game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,ast,4.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.1356,0.8644,637.0,-637.0,3.0165,1.7665,1.0,3.0,5.0,0.2869,0.2869,-0.1513,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,ast,3.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3526,0.6474,184.0,-184.0,3.0165,1.7665,1.0,3.0,5.0,0.4621,0.4621,-0.1095,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,ast,3.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3526,0.6474,184.0,-184.0,3.0165,1.7665,1.0,3.0,5.0,0.4459,0.4459,-0.0933,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,ast,3.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3526,0.6474,184.0,-184.0,3.0165,1.7665,1.0,3.0,5.0,0.4452,0.4452,-0.0926,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,fg3m,1.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.491,0.509,104.0,-104.0,1.7545,2.243,0.0,1.0,4.0,0.5862,0.5862,-0.0952,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,fg3m,1.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.491,0.509,104.0,-104.0,1.7545,2.243,0.0,1.0,4.0,0.5419,0.5419,-0.0509,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,fg3m,3.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1445,0.8555,592.0,-592.0,1.7545,2.243,0.0,1.0,4.0,0.1418,0.1418,0.0027,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,fg3m,2.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2384,0.7616,319.0,-319.0,1.7545,2.243,0.0,1.0,4.0,0.2992,0.2992,-0.0607,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,fg3m,0.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.7851,0.2149,-365.0,365.0,1.7545,2.243,0.0,1.0,4.0,0.8407,0.8407,-0.0557,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,fg3m,1.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.491,0.509,104.0,-104.0,1.7545,2.243,0.0,1.0,4.0,0.5824,0.5824,-0.0915,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,fg3m,2.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2384,0.7616,319.0,-319.0,1.7545,2.243,0.0,1.0,4.0,0.3414,0.3414,-0.103,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,fg3m,1.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.491,0.509,104.0,-104.0,1.7545,2.243,0.0,1.0,4.0,0.6142,0.6142,-0.1232,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,fg3m,1.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.491,0.509,104.0,-104.0,1.7545,2.243,0.0,1.0,4.0,0.6161,0.6161,-0.1252,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,fg3m,2.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2384,0.7616,319.0,-319.0,1.7545,2.243,0.0,1.0,4.0,0.3666,0.3666,-0.1282,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,fg3m,1.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.491,0.509,104.0,-104.0,1.7545,2.243,0.0,1.0,4.0,0.5915,0.5915,-0.1006,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,fg3m,1.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.491,0.509,104.0,-104.0,1.7545,2.243,0.0,1.0,4.0,0.5915,0.5915,-0.1006,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,fg3m,1.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.491,0.509,104.0,-104.0,1.7545,2.243,0.0,1.0,4.0,0.5915,0.5915,-0.1006,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,fg3m,1.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.491,0.509,104.0,-104.0,1.7545,2.243,0.0,1.0,4.0,0.5846,0.5846,-0.0936,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,fg3m,1.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.491,0.509,104.0,-104.0,1.7545,2.243,0.0,1.0,4.0,0.5912,0.5912,-0.1003,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,fg3m,2.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2384,0.7616,319.0,-319.0,1.7545,2.243,0.0,1.0,4.0,0.3528,0.3528,-0.1143,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,fg3m,3.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1445,0.8555,592.0,-592.0,1.7545,2.243,0.0,1.0,4.0,0.1765,0.1765,-0.0319,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,fg3m,1.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.491,0.509,104.0,-104.0,1.7545,2.243,0.0,1.0,4.0,0.5541,0.5541,-0.0632,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,fg3m,1.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.491,0.509,104.0,-104.0,1.7545,2.243,0.0,1.0,4.0,0.5808,0.5808,-0.0898,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,tov,,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,,,,,,2.889,1.8714,1.0,3.0,5.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,stl,1.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.142,0.858,604.0,-604.0,0.6466,0.7242,0.0,0.0,2.0,0.3362,0.3362,-0.1942,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,stl,1.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.142,0.858,604.0,-604.0,0.6466,0.7242,0.0,0.0,2.0,0.3632,0.3632,-0.2212,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,stl,1.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.142,0.858,604.0,-604.0,0.6466,0.7242,0.0,0.0,2.0,0.3604,0.3604,-0.2184,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,stl,1.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.142,0.858,604.0,-604.0,0.6466,0.7242,0.0,0.0,2.0,0.3484,0.3484,-0.2064,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,stl,1.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.142,0.858,604.0,-604.0,0.6466,0.7242,0.0,0.0,2.0,0.3484,0.3484,-0.2064,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,stl,1.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.142,0.858,604.0,-604.0,0.6466,0.7242,0.0,0.0,2.0,0.3484,0.3484,-0.2064,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,stl,1.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.142,0.858,604.0,-604.0,0.6466,0.7242,0.0,0.0,2.0,0.4154,0.4154,-0.2734,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,stl,1.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.142,0.858,604.0,-604.0,0.6466,0.7242,0.0,0.0,2.0,0.3601,0.3601,-0.2181,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,blk,3.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1668,0.8332,499.0,-499.0,2.4956,0.795,2.0,2.0,4.0,0.4452,0.4452,-0.2783,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,blk,4.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.0292,0.9708,3325.0,-3325.0,2.4956,0.795,2.0,2.0,4.0,0.2974,0.2974,-0.2682,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,blk,3.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1668,0.8332,499.0,-499.0,2.4956,0.795,2.0,2.0,4.0,0.4694,0.4694,-0.3026,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,blk,2.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3267,0.6733,206.0,-206.0,2.4956,0.795,2.0,2.0,4.0,0.6654,0.6654,-0.3387,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,blk,3.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1668,0.8332,499.0,-499.0,2.4956,0.795,2.0,2.0,4.0,0.481,0.481,-0.3142,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,blk,3.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1668,0.8332,499.0,-499.0,2.4956,0.795,2.0,2.0,4.0,0.4739,0.4739,-0.3071,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,blk,3.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1668,0.8332,499.0,-499.0,2.4956,0.795,2.0,2.0,4.0,0.4905,0.4905,-0.3237,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,blk,3.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1668,0.8332,499.0,-499.0,2.4956,0.795,2.0,2.0,4.0,0.4905,0.4905,-0.3237,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,blk,3.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1668,0.8332,499.0,-499.0,2.4956,0.795,2.0,2.0,4.0,0.4905,0.4905,-0.3237,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,blk,3.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1668,0.8332,499.0,-499.0,2.4956,0.795,2.0,2.0,4.0,0.505,0.505,-0.3382,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,blk,3.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1668,0.8332,499.0,-499.0,2.4956,0.795,2.0,2.0,4.0,0.4769,0.4769,-0.3101,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
