player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Miles McBride,17896033,NYK,CLE,True,21713895,reb,2.5,2.5,fanduel,300,-450,0.2340425531914893,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.892058201574045,20.035663306975927,0.05,1.7917829051550829,1.7917829051550829,2,1,0.1036115253681675,0.8963884746318325,0.5512201566332112,0.2382348758084098,0.0845605376389443,0.0174279953876997,0.0032454420039609,0.0005513823767734,0.0001342433209972,1.805812866138851e-05,1.500530451568457e-06,2.219110314939853e-07,1.5108461352461877e-08,1.5443531192505746e-09,1.2636972427139188e-10,3.916041090158372e-12,2.976486348153964e-15,2.976486348153964e-15,2.976486348153964e-15,1.115472413115575e-44,1.115472413115575e-44,0.2382348758084098,320,-320,0.0041923226169205,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
Miles McBride,17896033,NYK,CLE,True,21713895,reb,0.5,0.5,fanduel,-450,300,0.7659574468085105,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.892058201574045,20.035663306975927,0.05,1.7917829051550829,1.7917829051550829,2,1,0.1036115253681675,0.8963884746318325,0.5512201566332112,0.2382348758084098,0.0845605376389443,0.0174279953876997,0.0032454420039609,0.0005513823767734,0.0001342433209972,1.805812866138851e-05,1.500530451568457e-06,2.219110314939853e-07,1.5108461352461877e-08,1.5443531192505746e-09,1.2636972427139188e-10,3.916041090158372e-12,2.976486348153964e-15,2.976486348153964e-15,2.976486348153964e-15,1.115472413115575e-44,1.115472413115575e-44,0.8963884746318326,-865,865,0.1304310278233219,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
Miles McBride,17896033,NYK,CLE,True,21713895,reb,1.5,1.5,fanduel,100,-132,0.4677419354838709,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.892058201574045,20.035663306975927,0.05,1.7917829051550829,1.7917829051550829,2,1,0.1036115253681675,0.8963884746318325,0.5512201566332112,0.2382348758084098,0.0845605376389443,0.0174279953876997,0.0032454420039609,0.0005513823767734,0.0001342433209972,1.805812866138851e-05,1.500530451568457e-06,2.219110314939853e-07,1.5108461352461877e-08,1.5443531192505746e-09,1.2636972427139188e-10,3.916041090158372e-12,2.976486348153964e-15,2.976486348153964e-15,2.976486348153964e-15,1.115472413115575e-44,1.115472413115575e-44,0.5512201566332114,-123,123,0.0834782211493403,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
Miles McBride,17896033,NYK,CLE,True,21713895,reb,1.5,1.5,hardrockbet_fl,105,-135,0.4592085979482169,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.892058201574045,20.035663306975927,0.05,1.7917829051550829,1.7917829051550829,2,1,0.1036115253681675,0.8963884746318325,0.5512201566332112,0.2382348758084098,0.0845605376389443,0.0174279953876997,0.0032454420039609,0.0005513823767734,0.0001342433209972,1.805812866138851e-05,1.500530451568457e-06,2.219110314939853e-07,1.5108461352461877e-08,1.5443531192505746e-09,1.2636972427139188e-10,3.916041090158372e-12,2.976486348153964e-15,2.976486348153964e-15,2.976486348153964e-15,1.115472413115575e-44,1.115472413115575e-44,0.5512201566332114,-123,123,0.0920115586849943,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
Miles McBride,17896033,NYK,CLE,True,21713895,reb,1.5,1.5,espnbet,105,-140,0.4554079696394686,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.892058201574045,20.035663306975927,0.05,1.7917829051550829,1.7917829051550829,2,1,0.1036115253681675,0.8963884746318325,0.5512201566332112,0.2382348758084098,0.0845605376389443,0.0174279953876997,0.0032454420039609,0.0005513823767734,0.0001342433209972,1.805812866138851e-05,1.500530451568457e-06,2.219110314939853e-07,1.5108461352461877e-08,1.5443531192505746e-09,1.2636972427139188e-10,3.916041090158372e-12,2.976486348153964e-15,2.976486348153964e-15,2.976486348153964e-15,1.115472413115575e-44,1.115472413115575e-44,0.5512201566332114,-123,123,0.0958121869937426,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
Miles McBride,17896033,NYK,CLE,True,21713895,reb,1.5,1.5,hardrockbet_az,105,-135,0.4592085979482169,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.892058201574045,20.035663306975927,0.05,1.7917829051550829,1.7917829051550829,2,1,0.1036115253681675,0.8963884746318325,0.5512201566332112,0.2382348758084098,0.0845605376389443,0.0174279953876997,0.0032454420039609,0.0005513823767734,0.0001342433209972,1.805812866138851e-05,1.500530451568457e-06,2.219110314939853e-07,1.5108461352461877e-08,1.5443531192505746e-09,1.2636972427139188e-10,3.916041090158372e-12,2.976486348153964e-15,2.976486348153964e-15,2.976486348153964e-15,1.115472413115575e-44,1.115472413115575e-44,0.5512201566332114,-123,123,0.0920115586849943,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
Miles McBride,17896033,NYK,CLE,True,21713895,reb,1.5,1.5,fliff,100,-145,0.4579439252336448,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.892058201574045,20.035663306975927,0.05,1.7917829051550829,1.7917829051550829,2,1,0.1036115253681675,0.8963884746318325,0.5512201566332112,0.2382348758084098,0.0845605376389443,0.0174279953876997,0.0032454420039609,0.0005513823767734,0.0001342433209972,1.805812866138851e-05,1.500530451568457e-06,2.219110314939853e-07,1.5108461352461877e-08,1.5443531192505746e-09,1.2636972427139188e-10,3.916041090158372e-12,2.976486348153964e-15,2.976486348153964e-15,2.976486348153964e-15,1.115472413115575e-44,1.115472413115575e-44,0.5512201566332114,-123,123,0.0932762313995663,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
Miles McBride,17896033,NYK,CLE,True,21713895,reb,1.5,1.5,hardrockbet,105,-135,0.4592085979482169,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.892058201574045,20.035663306975927,0.05,1.7917829051550829,1.7917829051550829,2,1,0.1036115253681675,0.8963884746318325,0.5512201566332112,0.2382348758084098,0.0845605376389443,0.0174279953876997,0.0032454420039609,0.0005513823767734,0.0001342433209972,1.805812866138851e-05,1.500530451568457e-06,2.219110314939853e-07,1.5108461352461877e-08,1.5443531192505746e-09,1.2636972427139188e-10,3.916041090158372e-12,2.976486348153964e-15,2.976486348153964e-15,2.976486348153964e-15,1.115472413115575e-44,1.115472413115575e-44,0.5512201566332114,-123,123,0.0920115586849943,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
Miles McBride,17896033,NYK,CLE,True,21713895,ast,1.5,1.5,draftkings,113,-149,0.4396419301869802,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.892058201574045,20.035663306975927,0.05,1.2695427172118678,1.2695427172118678,1,1,0.2393515508584851,0.7606484491415149,0.366340886088162,0.1129357785689664,0.0238145247612582,0.0052118849185498,0.0004694198266869,8.701683843491702e-05,3.082265188096127e-05,3.51433605221024e-06,3.60856756743319e-07,5.00497072348758e-08,6.276389344718313e-09,1.5070902050225128e-09,1.390417829266714e-09,7.242555595009181e-307,7.484643974388797e-308,6.58448927404922e-309,4.9288786128534e-310,3.138251195009e-311,1.699055174716e-312,0.366340886088162,173,-173,-0.0733010440988182,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
Miles McBride,17896033,NYK,CLE,True,21713895,ast,1.5,1.5,fanduel,118,-150,0.4332755632582322,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.892058201574045,20.035663306975927,0.05,1.2695427172118678,1.2695427172118678,1,1,0.2393515508584851,0.7606484491415149,0.366340886088162,0.1129357785689664,0.0238145247612582,0.0052118849185498,0.0004694198266869,8.701683843491702e-05,3.082265188096127e-05,3.51433605221024e-06,3.60856756743319e-07,5.00497072348758e-08,6.276389344718313e-09,1.5070902050225128e-09,1.390417829266714e-09,7.242555595009181e-307,7.484643974388797e-308,6.58448927404922e-309,4.9288786128534e-310,3.138251195009e-311,1.699055174716e-312,0.366340886088162,173,-173,-0.0669346771700702,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
Miles McBride,17896033,NYK,CLE,True,21713895,ast,1.5,1.5,betonlineag,125,-164,0.4170616113744075,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.892058201574045,20.035663306975927,0.05,1.2695427172118678,1.2695427172118678,1,1,0.2393515508584851,0.7606484491415149,0.366340886088162,0.1129357785689664,0.0238145247612582,0.0052118849185498,0.0004694198266869,8.701683843491702e-05,3.082265188096127e-05,3.51433605221024e-06,3.60856756743319e-07,5.00497072348758e-08,6.276389344718313e-09,1.5070902050225128e-09,1.390417829266714e-09,7.242555595009181e-307,7.484643974388797e-308,6.58448927404922e-309,4.9288786128534e-310,3.138251195009e-311,1.699055174716e-312,0.366340886088162,173,-173,-0.0507207252862454,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
Miles McBride,17896033,NYK,CLE,True,21713895,ast,1.5,1.5,betmgm,125,-165,0.4165029469548134,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.892058201574045,20.035663306975927,0.05,1.2695427172118678,1.2695427172118678,1,1,0.2393515508584851,0.7606484491415149,0.366340886088162,0.1129357785689664,0.0238145247612582,0.0052118849185498,0.0004694198266869,8.701683843491702e-05,3.082265188096127e-05,3.51433605221024e-06,3.60856756743319e-07,5.00497072348758e-08,6.276389344718313e-09,1.5070902050225128e-09,1.390417829266714e-09,7.242555595009181e-307,7.484643974388797e-308,6.58448927404922e-309,4.9288786128534e-310,3.138251195009e-311,1.699055174716e-312,0.366340886088162,173,-173,-0.0501620608666513,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
Miles McBride,17896033,NYK,CLE,True,21713895,ast,1.5,1.5,bovada,115,-150,0.4366812227074235,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.892058201574045,20.035663306975927,0.05,1.2695427172118678,1.2695427172118678,1,1,0.2393515508584851,0.7606484491415149,0.366340886088162,0.1129357785689664,0.0238145247612582,0.0052118849185498,0.0004694198266869,8.701683843491702e-05,3.082265188096127e-05,3.51433605221024e-06,3.60856756743319e-07,5.00497072348758e-08,6.276389344718313e-09,1.5070902050225128e-09,1.390417829266714e-09,7.242555595009181e-307,7.484643974388797e-308,6.58448927404922e-309,4.9288786128534e-310,3.138251195009e-311,1.699055174716e-312,0.366340886088162,173,-173,-0.0703403366192615,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
Miles McBride,17896033,NYK,CLE,True,21713895,ast,1.5,1.5,fliff,105,-155,0.4452204277608031,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.892058201574045,20.035663306975927,0.05,1.2695427172118678,1.2695427172118678,1,1,0.2393515508584851,0.7606484491415149,0.366340886088162,0.1129357785689664,0.0238145247612582,0.0052118849185498,0.0004694198266869,8.701683843491702e-05,3.082265188096127e-05,3.51433605221024e-06,3.60856756743319e-07,5.00497072348758e-08,6.276389344718313e-09,1.5070902050225128e-09,1.390417829266714e-09,7.242555595009181e-307,7.484643974388797e-308,6.58448927404922e-309,4.9288786128534e-310,3.138251195009e-311,1.699055174716e-312,0.366340886088162,173,-173,-0.0788795416726411,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
Miles McBride,17896033,NYK,CLE,True,21713895,ast,2.5,2.5,espnbet,320,-500,0.2222222222222222,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.892058201574045,20.035663306975927,0.05,1.2695427172118678,1.2695427172118678,1,1,0.2393515508584851,0.7606484491415149,0.366340886088162,0.1129357785689664,0.0238145247612582,0.0052118849185498,0.0004694198266869,8.701683843491702e-05,3.082265188096127e-05,3.51433605221024e-06,3.60856756743319e-07,5.00497072348758e-08,6.276389344718313e-09,1.5070902050225128e-09,1.390417829266714e-09,7.242555595009181e-307,7.484643974388797e-308,6.58448927404922e-309,4.9288786128534e-310,3.138251195009e-311,1.699055174716e-312,0.1129357785689664,785,-785,-0.1092864436532557,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
Miles McBride,17896033,NYK,CLE,True,21713895,ast,1.5,1.5,espnbet,115,-150,0.4366812227074235,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.892058201574045,20.035663306975927,0.05,1.2695427172118678,1.2695427172118678,1,1,0.2393515508584851,0.7606484491415149,0.366340886088162,0.1129357785689664,0.0238145247612582,0.0052118849185498,0.0004694198266869,8.701683843491702e-05,3.082265188096127e-05,3.51433605221024e-06,3.60856756743319e-07,5.00497072348758e-08,6.276389344718313e-09,1.5070902050225128e-09,1.390417829266714e-09,7.242555595009181e-307,7.484643974388797e-308,6.58448927404922e-309,4.9288786128534e-310,3.138251195009e-311,1.699055174716e-312,0.366340886088162,173,-173,-0.0703403366192615,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
Miles McBride,17896033,NYK,CLE,True,21713895,ast,0.5,0.5,espnbet,-375,250,0.7342657342657342,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.892058201574045,20.035663306975927,0.05,1.2695427172118678,1.2695427172118678,1,1,0.2393515508584851,0.7606484491415149,0.366340886088162,0.1129357785689664,0.0238145247612582,0.0052118849185498,0.0004694198266869,8.701683843491702e-05,3.082265188096127e-05,3.51433605221024e-06,3.60856756743319e-07,5.00497072348758e-08,6.276389344718313e-09,1.5070902050225128e-09,1.390417829266714e-09,7.242555595009181e-307,7.484643974388797e-308,6.58448927404922e-309,4.9288786128534e-310,3.138251195009e-311,1.699055174716e-312,0.760648449141515,-318,318,0.0263827148757807,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
