player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Devin Vassell,3547246,SAS,OKC,False,21713532,pts,14.5,14.5,betparx,-103,-130,0.473,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,13.869,13.869,14,14,0.0015,0.9985,0.9969,0.9922,0.9845,0.9703,0.9502,0.9182,0.8871,0.8469,0.7978,0.7361,0.662,0.5981,0.5285,0.4268,0.3503,0.2897,0.2404,0.186,0.1325,0.4268,134.0,-134.0,-0.0462,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,pts,13.5,13.5,fliff,-135,-110,0.5231,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,13.869,13.869,14,14,0.0015,0.9985,0.9969,0.9922,0.9845,0.9703,0.9502,0.9182,0.8871,0.8469,0.7978,0.7361,0.662,0.5981,0.5285,0.4268,0.3503,0.2897,0.2404,0.186,0.1325,0.5285,-112.0,112.0,0.0054,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,reb,6.5,6.5,fanduel,370,-600,0.1989,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,5.4741,5.4741,5,5,0.0038,0.9962,0.9855,0.9531,0.8587,0.7057,0.4761,0.2812,0.143,0.0511,0.0159,0.0057,0.0017,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812,256.0,-256.0,0.0823,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,reb,5.5,5.5,fanduel,194,-270,0.3179,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,5.4741,5.4741,5,5,0.0038,0.9962,0.9855,0.9531,0.8587,0.7057,0.4761,0.2812,0.143,0.0511,0.0159,0.0057,0.0017,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761,110.0,-110.0,0.1582,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,reb,4.5,4.5,fanduel,-106,-125,0.4808,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,5.4741,5.4741,5,5,0.0038,0.9962,0.9855,0.9531,0.8587,0.7057,0.4761,0.2812,0.143,0.0511,0.0159,0.0057,0.0017,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057,-240.0,240.0,0.2248,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,reb,3.5,3.5,fanduel,-235,174,0.6578,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,5.4741,5.4741,5,5,0.0038,0.9962,0.9855,0.9531,0.8587,0.7057,0.4761,0.2812,0.143,0.0511,0.0159,0.0057,0.0017,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8587,-608.0,608.0,0.2009,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,reb,2.5,2.5,fanduel,-670,400,0.8131,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,5.4741,5.4741,5,5,0.0038,0.9962,0.9855,0.9531,0.8587,0.7057,0.4761,0.2812,0.143,0.0511,0.0159,0.0057,0.0017,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531,-2032.0,2032.0,0.14,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,reb,4.5,4.5,williamhill_us,-113,-118,0.495,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,5.4741,5.4741,5,5,0.0038,0.9962,0.9855,0.9531,0.8587,0.7057,0.4761,0.2812,0.143,0.0511,0.0159,0.0057,0.0017,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057,-240.0,240.0,0.2107,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,reb,4.5,4.5,fanduel,-104,-122,0.4812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,5.4741,5.4741,5,5,0.0038,0.9962,0.9855,0.9531,0.8587,0.7057,0.4761,0.2812,0.143,0.0511,0.0159,0.0057,0.0017,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057,-240.0,240.0,0.2244,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,reb,4.5,4.5,betmgm,-125,-105,0.5203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,5.4741,5.4741,5,5,0.0038,0.9962,0.9855,0.9531,0.8587,0.7057,0.4761,0.2812,0.143,0.0511,0.0159,0.0057,0.0017,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057,-240.0,240.0,0.1854,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,reb,4.5,4.5,betrivers,-124,-110,0.5138,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,5.4741,5.4741,5,5,0.0038,0.9962,0.9855,0.9531,0.8587,0.7057,0.4761,0.2812,0.143,0.0511,0.0159,0.0057,0.0017,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057,-240.0,240.0,0.1919,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,reb,4.5,4.5,draftkings,-125,-105,0.5203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,5.4741,5.4741,5,5,0.0038,0.9962,0.9855,0.9531,0.8587,0.7057,0.4761,0.2812,0.143,0.0511,0.0159,0.0057,0.0017,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057,-240.0,240.0,0.1854,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,reb,3.5,3.5,bovada,-260,190,0.6768,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,5.4741,5.4741,5,5,0.0038,0.9962,0.9855,0.9531,0.8587,0.7057,0.4761,0.2812,0.143,0.0511,0.0159,0.0057,0.0017,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8587,-608.0,608.0,0.1819,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,reb,4.5,4.5,bovada,-125,-105,0.5203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,5.4741,5.4741,5,5,0.0038,0.9962,0.9855,0.9531,0.8587,0.7057,0.4761,0.2812,0.143,0.0511,0.0159,0.0057,0.0017,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057,-240.0,240.0,0.1854,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,reb,5.5,5.5,bovada,150,-200,0.375,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,5.4741,5.4741,5,5,0.0038,0.9962,0.9855,0.9531,0.8587,0.7057,0.4761,0.2812,0.143,0.0511,0.0159,0.0057,0.0017,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761,110.0,-110.0,0.1011,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,reb,4.5,4.5,hardrockbet_az,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,5.4741,5.4741,5,5,0.0038,0.9962,0.9855,0.9531,0.8587,0.7057,0.4761,0.2812,0.143,0.0511,0.0159,0.0057,0.0017,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057,-240.0,240.0,0.2057,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,reb,4.5,4.5,hardrockbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,5.4741,5.4741,5,5,0.0038,0.9962,0.9855,0.9531,0.8587,0.7057,0.4761,0.2812,0.143,0.0511,0.0159,0.0057,0.0017,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057,-240.0,240.0,0.2057,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,reb,4.5,4.5,hardrockbet_fl,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,5.4741,5.4741,5,5,0.0038,0.9962,0.9855,0.9531,0.8587,0.7057,0.4761,0.2812,0.143,0.0511,0.0159,0.0057,0.0017,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057,-240.0,240.0,0.2057,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,reb,4.5,4.5,rebet,-115,-110,0.5052,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,5.4741,5.4741,5,5,0.0038,0.9962,0.9855,0.9531,0.8587,0.7057,0.4761,0.2812,0.143,0.0511,0.0159,0.0057,0.0017,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057,-240.0,240.0,0.2005,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,reb,4.5,4.5,betparx,-122,-108,0.5142,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,5.4741,5.4741,5,5,0.0038,0.9962,0.9855,0.9531,0.8587,0.7057,0.4761,0.2812,0.143,0.0511,0.0159,0.0057,0.0017,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057,-240.0,240.0,0.1915,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,reb,4.5,4.5,fliff,-125,-115,0.5095,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,5.4741,5.4741,5,5,0.0038,0.9962,0.9855,0.9531,0.8587,0.7057,0.4761,0.2812,0.143,0.0511,0.0159,0.0057,0.0017,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057,-240.0,240.0,0.1962,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,reb,3.5,3.5,espnbet,-260,190,0.6768,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,5.4741,5.4741,5,5,0.0038,0.9962,0.9855,0.9531,0.8587,0.7057,0.4761,0.2812,0.143,0.0511,0.0159,0.0057,0.0017,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8587,-608.0,608.0,0.1819,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,reb,4.5,4.5,espnbet,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,5.4741,5.4741,5,5,0.0038,0.9962,0.9855,0.9531,0.8587,0.7057,0.4761,0.2812,0.143,0.0511,0.0159,0.0057,0.0017,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057,-240.0,240.0,0.2158,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,reb,5.5,5.5,espnbet,160,-215,0.3604,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,5.4741,5.4741,5,5,0.0038,0.9962,0.9855,0.9531,0.8587,0.7057,0.4761,0.2812,0.143,0.0511,0.0159,0.0057,0.0017,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761,110.0,-110.0,0.1157,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,ast,3.5,3.5,fanduel,320,-490,0.2228,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,2.6008,2.6008,3,3,0.0291,0.9709,0.8052,0.5325,0.2293,0.0517,0.0094,0.0016,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2293,336.0,-336.0,0.0065,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,ast,2.5,2.5,fanduel,122,-162,0.4215,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,2.6008,2.6008,3,3,0.0291,0.9709,0.8052,0.5325,0.2293,0.0517,0.0094,0.0016,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5325,-114.0,114.0,0.111,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,ast,1.5,1.5,fanduel,-260,188,0.6753,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,2.6008,2.6008,3,3,0.0291,0.9709,0.8052,0.5325,0.2293,0.0517,0.0094,0.0016,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052,-413.0,413.0,0.1299,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,ast,2.5,2.5,fanduel,126,-162,0.4171,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,2.6008,2.6008,3,3,0.0291,0.9709,0.8052,0.5325,0.2293,0.0517,0.0094,0.0016,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5325,-114.0,114.0,0.1154,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,ast,2.5,2.5,bovada,130,-170,0.4085,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,2.6008,2.6008,3,3,0.0291,0.9709,0.8052,0.5325,0.2293,0.0517,0.0094,0.0016,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5325,-114.0,114.0,0.124,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
