player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Derrick White,473,BOS,PHI,True,21682743,,reb,3.5,betrivers,-114,-120,0.494089834515,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.42295,4,3,0.038950635827,0.961049364173,0.884950435566,0.758385901672,0.604285571243,0.451687193351,0.310503654751,0.198457995394,0.118554120356,0.065184740162,0.037949334134,0.018724341644,0.008911585061,0.003204165415,0.001101431861,0.0,0.0,0.0,0.0,0.0,0.0,0.604285571243,-153,153,0.110195736727,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,reb,3.5,bovada,-135,105,0.540791402052,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.42295,4,3,0.038950635827,0.961049364173,0.884950435566,0.758385901672,0.604285571243,0.451687193351,0.310503654751,0.198457995394,0.118554120356,0.065184740162,0.037949334134,0.018724341644,0.008911585061,0.003204165415,0.001101431861,0.0,0.0,0.0,0.0,0.0,0.0,0.604285571243,-153,153,0.063494169191,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,reb,4.5,bovada,150,-200,0.375,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.42295,4,3,0.038950635827,0.961049364173,0.884950435566,0.758385901672,0.604285571243,0.451687193351,0.310503654751,0.198457995394,0.118554120356,0.065184740162,0.037949334134,0.018724341644,0.008911585061,0.003204165415,0.001101431861,0.0,0.0,0.0,0.0,0.0,0.0,0.451687193351,121,-121,0.076687193351,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,reb,3.5,draftkings,-129,-102,0.527319086935,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.42295,4,3,0.038950635827,0.961049364173,0.884950435566,0.758385901672,0.604285571243,0.451687193351,0.310503654751,0.198457995394,0.118554120356,0.065184740162,0.037949334134,0.018724341644,0.008911585061,0.003204165415,0.001101431861,0.0,0.0,0.0,0.0,0.0,0.0,0.604285571243,-153,153,0.076966484307,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,reb,3.5,fanduel,-125,-106,0.519153225806,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.42295,4,3,0.038950635827,0.961049364173,0.884950435566,0.758385901672,0.604285571243,0.451687193351,0.310503654751,0.198457995394,0.118554120356,0.065184740162,0.037949334134,0.018724341644,0.008911585061,0.003204165415,0.001101431861,0.0,0.0,0.0,0.0,0.0,0.0,0.604285571243,-153,153,0.085132345436,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,reb,2.5,fanduel,-300,210,0.699248120301,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.42295,4,3,0.038950635827,0.961049364173,0.884950435566,0.758385901672,0.604285571243,0.451687193351,0.310503654751,0.198457995394,0.118554120356,0.065184740162,0.037949334134,0.018724341644,0.008911585061,0.003204165415,0.001101431861,0.0,0.0,0.0,0.0,0.0,0.0,0.758385901672,-314,314,0.059137781371,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,reb,3.5,fanduel,-125,-106,0.519153225806,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.42295,4,3,0.038950635827,0.961049364173,0.884950435566,0.758385901672,0.604285571243,0.451687193351,0.310503654751,0.198457995394,0.118554120356,0.065184740162,0.037949334134,0.018724341644,0.008911585061,0.003204165415,0.001101431861,0.0,0.0,0.0,0.0,0.0,0.0,0.604285571243,-153,153,0.085132345436,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,reb,4.5,fanduel,162,-225,0.355385456534,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.42295,4,3,0.038950635827,0.961049364173,0.884950435566,0.758385901672,0.604285571243,0.451687193351,0.310503654751,0.198457995394,0.118554120356,0.065184740162,0.037949334134,0.018724341644,0.008911585061,0.003204165415,0.001101431861,0.0,0.0,0.0,0.0,0.0,0.0,0.451687193351,121,-121,0.096301736818,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,reb,5.5,fanduel,290,-440,0.239361702128,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.42295,4,3,0.038950635827,0.961049364173,0.884950435566,0.758385901672,0.604285571243,0.451687193351,0.310503654751,0.198457995394,0.118554120356,0.065184740162,0.037949334134,0.018724341644,0.008911585061,0.003204165415,0.001101431861,0.0,0.0,0.0,0.0,0.0,0.0,0.310503654751,222,-222,0.071141952624,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,reb,3.5,williamhill_us,-124,-108,0.516005121639,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.42295,4,3,0.038950635827,0.961049364173,0.884950435566,0.758385901672,0.604285571243,0.451687193351,0.310503654751,0.198457995394,0.118554120356,0.065184740162,0.037949334134,0.018724341644,0.008911585061,0.003204165415,0.001101431861,0.0,0.0,0.0,0.0,0.0,0.0,0.604285571243,-153,153,0.088280449604,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,reb,3.5,betparx,-113,-118,0.49497669185,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.42295,4,3,0.038950635827,0.961049364173,0.884950435566,0.758385901672,0.604285571243,0.451687193351,0.310503654751,0.198457995394,0.118554120356,0.065184740162,0.037949334134,0.018724341644,0.008911585061,0.003204165415,0.001101431861,0.0,0.0,0.0,0.0,0.0,0.0,0.604285571243,-153,153,0.109308879392,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,reb,2.5,espnbet,-325,225,0.713080168776,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.42295,4,3,0.038950635827,0.961049364173,0.884950435566,0.758385901672,0.604285571243,0.451687193351,0.310503654751,0.198457995394,0.118554120356,0.065184740162,0.037949334134,0.018724341644,0.008911585061,0.003204165415,0.001101431861,0.0,0.0,0.0,0.0,0.0,0.0,0.758385901672,-314,314,0.045305732896,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,reb,3.5,espnbet,-130,100,0.530612244898,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.42295,4,3,0.038950635827,0.961049364173,0.884950435566,0.758385901672,0.604285571243,0.451687193351,0.310503654751,0.198457995394,0.118554120356,0.065184740162,0.037949334134,0.018724341644,0.008911585061,0.003204165415,0.001101431861,0.0,0.0,0.0,0.0,0.0,0.0,0.604285571243,-153,153,0.073673326345,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,reb,4.5,espnbet,150,-200,0.375,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.42295,4,3,0.038950635827,0.961049364173,0.884950435566,0.758385901672,0.604285571243,0.451687193351,0.310503654751,0.198457995394,0.118554120356,0.065184740162,0.037949334134,0.018724341644,0.008911585061,0.003204165415,0.001101431861,0.0,0.0,0.0,0.0,0.0,0.0,0.451687193351,121,-121,0.076687193351,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,reb,3.5,fliff,-125,-115,0.509478672986,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.42295,4,3,0.038950635827,0.961049364173,0.884950435566,0.758385901672,0.604285571243,0.451687193351,0.310503654751,0.198457995394,0.118554120356,0.065184740162,0.037949334134,0.018724341644,0.008911585061,0.003204165415,0.001101431861,0.0,0.0,0.0,0.0,0.0,0.0,0.604285571243,-153,153,0.094806898257,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,reb,3.5,hardrockbet,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.42295,4,3,0.038950635827,0.961049364173,0.884950435566,0.758385901672,0.604285571243,0.451687193351,0.310503654751,0.198457995394,0.118554120356,0.065184740162,0.037949334134,0.018724341644,0.008911585061,0.003204165415,0.001101431861,0.0,0.0,0.0,0.0,0.0,0.0,0.604285571243,-153,153,0.094164113753,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,reb,3.5,hardrockbet_az,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.42295,4,3,0.038950635827,0.961049364173,0.884950435566,0.758385901672,0.604285571243,0.451687193351,0.310503654751,0.198457995394,0.118554120356,0.065184740162,0.037949334134,0.018724341644,0.008911585061,0.003204165415,0.001101431861,0.0,0.0,0.0,0.0,0.0,0.0,0.604285571243,-153,153,0.094164113753,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,reb,3.5,hardrockbet_fl,-110,-130,0.480988593156,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.42295,4,3,0.038950635827,0.961049364173,0.884950435566,0.758385901672,0.604285571243,0.451687193351,0.310503654751,0.198457995394,0.118554120356,0.065184740162,0.037949334134,0.018724341644,0.008911585061,0.003204165415,0.001101431861,0.0,0.0,0.0,0.0,0.0,0.0,0.604285571243,-153,153,0.123296978087,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,fg3m,1.5,betmgm,-190,140,0.611260053619,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.046509,3,2,0.050710142028,0.949289857972,0.758351670334,0.507101420284,0.30726145229,0.165033006601,0.090818163633,0.058111622324,0.047409481896,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.0,0.0,0.0,0.0,0.0,0.758351670334,-314,314,0.147091616715,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,fg3m,1.5,betonlineag,-185,142,0.611027705746,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.046509,3,2,0.050710142028,0.949289857972,0.758351670334,0.507101420284,0.30726145229,0.165033006601,0.090818163633,0.058111622324,0.047409481896,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.0,0.0,0.0,0.0,0.0,0.758351670334,-314,314,0.147323964588,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,fg3m,2.5,betrivers,143,-200,0.381679389313,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.046509,3,2,0.050710142028,0.949289857972,0.758351670334,0.507101420284,0.30726145229,0.165033006601,0.090818163633,0.058111622324,0.047409481896,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.0,0.0,0.0,0.0,0.0,0.507101420284,-103,103,0.125422030971,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,fg3m,1.5,bovada,-220,165,0.645625692137,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.046509,3,2,0.050710142028,0.949289857972,0.758351670334,0.507101420284,0.30726145229,0.165033006601,0.090818163633,0.058111622324,0.047409481896,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.0,0.0,0.0,0.0,0.0,0.758351670334,-314,314,0.112725978197,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,fg3m,2.5,bovada,140,-185,0.390946502058,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.046509,3,2,0.050710142028,0.949289857972,0.758351670334,0.507101420284,0.30726145229,0.165033006601,0.090818163633,0.058111622324,0.047409481896,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.0,0.0,0.0,0.0,0.0,0.507101420284,-103,103,0.116154918226,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,fg3m,1.5,draftkings,-196,148,0.621522094926,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.046509,3,2,0.050710142028,0.949289857972,0.758351670334,0.507101420284,0.30726145229,0.165033006601,0.090818163633,0.058111622324,0.047409481896,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.0,0.0,0.0,0.0,0.0,0.758351670334,-314,314,0.136829575408,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,fg3m,2.5,fanduel,158,-215,0.362193859952,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.046509,3,2,0.050710142028,0.949289857972,0.758351670334,0.507101420284,0.30726145229,0.165033006601,0.090818163633,0.058111622324,0.047409481896,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.0,0.0,0.0,0.0,0.0,0.507101420284,-103,103,0.144907560332,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,fg3m,0.5,fanduel,-850,490,0.840737636211,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.046509,3,2,0.050710142028,0.949289857972,0.758351670334,0.507101420284,0.30726145229,0.165033006601,0.090818163633,0.058111622324,0.047409481896,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.0,0.0,0.0,0.0,0.0,0.949289857972,-1872,1872,0.10855222176,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,fg3m,1.5,fanduel,-188,140,0.61038961039,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.046509,3,2,0.050710142028,0.949289857972,0.758351670334,0.507101420284,0.30726145229,0.165033006601,0.090818163633,0.058111622324,0.047409481896,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.0,0.0,0.0,0.0,0.0,0.758351670334,-314,314,0.147962059944,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,fg3m,2.5,fanduel,158,-215,0.362193859952,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.046509,3,2,0.050710142028,0.949289857972,0.758351670334,0.507101420284,0.30726145229,0.165033006601,0.090818163633,0.058111622324,0.047409481896,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.0,0.0,0.0,0.0,0.0,0.507101420284,-103,103,0.144907560332,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,fg3m,3.5,fanduel,370,-580,0.199647680564,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.046509,3,2,0.050710142028,0.949289857972,0.758351670334,0.507101420284,0.30726145229,0.165033006601,0.090818163633,0.058111622324,0.047409481896,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.0,0.0,0.0,0.0,0.0,0.30726145229,225,-225,0.107613771727,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,fg3m,1.5,williamhill_us,-205,150,0.626911314985,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.046509,3,2,0.050710142028,0.949289857972,0.758351670334,0.507101420284,0.30726145229,0.165033006601,0.090818163633,0.058111622324,0.047409481896,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.0,0.0,0.0,0.0,0.0,0.758351670334,-314,314,0.131440355349,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,fg3m,2.5,betparx,148,-200,0.376884422111,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.046509,3,2,0.050710142028,0.949289857972,0.758351670334,0.507101420284,0.30726145229,0.165033006601,0.090818163633,0.058111622324,0.047409481896,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.0,0.0,0.0,0.0,0.0,0.507101420284,-103,103,0.130216998174,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,fg3m,1.5,espnbet,-195,145,0.618246522161,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.046509,3,2,0.050710142028,0.949289857972,0.758351670334,0.507101420284,0.30726145229,0.165033006601,0.090818163633,0.058111622324,0.047409481896,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.0,0.0,0.0,0.0,0.0,0.758351670334,-314,314,0.140105148173,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,fg3m,2.5,espnbet,145,-195,0.381753477839,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.046509,3,2,0.050710142028,0.949289857972,0.758351670334,0.507101420284,0.30726145229,0.165033006601,0.090818163633,0.058111622324,0.047409481896,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.0,0.0,0.0,0.0,0.0,0.507101420284,-103,103,0.125347942445,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,fg3m,3.5,espnbet,340,-550,0.211726384365,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.046509,3,2,0.050710142028,0.949289857972,0.758351670334,0.507101420284,0.30726145229,0.165033006601,0.090818163633,0.058111622324,0.047409481896,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.0,0.0,0.0,0.0,0.0,0.30726145229,225,-225,0.095535067926,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,fg3m,1.5,fliff,-200,135,0.61038961039,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.046509,3,2,0.050710142028,0.949289857972,0.758351670334,0.507101420284,0.30726145229,0.165033006601,0.090818163633,0.058111622324,0.047409481896,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.0,0.0,0.0,0.0,0.0,0.758351670334,-314,314,0.147962059944,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,fg3m,1.5,hardrockbet,-180,140,0.606741573034,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.046509,3,2,0.050710142028,0.949289857972,0.758351670334,0.507101420284,0.30726145229,0.165033006601,0.090818163633,0.058111622324,0.047409481896,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.0,0.0,0.0,0.0,0.0,0.758351670334,-314,314,0.1516100973,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
