player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Mikal Bridges,61,NYK,CLE,False,21713899,pr,20.5,20.5,fanduel,210,-310,0.2991,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.7506,34.1045,0.05,16.7734,16.7734,16,16,0.0,1.0,0.9998,0.9992,0.9976,0.9945,0.9886,0.9787,0.9631,0.9407,0.9113,0.8744,0.8287,0.7731,0.7083,0.6373,0.5639,0.4889,0.4149,0.3479,0.2895,0.2368,322,-322,-0.0622,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Mikal Bridges,61,NYK,CLE,False,21713899,pr,21.5,21.5,fanduel,270,-400,0.2525,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.7506,34.1045,0.05,16.7734,16.7734,16,16,0.0,1.0,0.9998,0.9992,0.9976,0.9945,0.9886,0.9787,0.9631,0.9407,0.9113,0.8744,0.8287,0.7731,0.7083,0.6373,0.5639,0.4889,0.4149,0.3479,0.2895,0.189,429,-429,-0.0635,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Mikal Bridges,61,NYK,CLE,False,21713899,pr,22.5,22.5,fanduel,350,-550,0.208,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.7506,34.1045,0.05,16.7734,16.7734,16,16,0.0,1.0,0.9998,0.9992,0.9976,0.9945,0.9886,0.9787,0.9631,0.9407,0.9113,0.8744,0.8287,0.7731,0.7083,0.6373,0.5639,0.4889,0.4149,0.3479,0.2895,0.1474,578,-578,-0.0606,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Mikal Bridges,61,NYK,CLE,False,21713899,pr,23.5,23.5,fanduel,410,-700,0.1831,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.7506,34.1045,0.05,16.7734,16.7734,16,16,0.0,1.0,0.9998,0.9992,0.9976,0.9945,0.9886,0.9787,0.9631,0.9407,0.9113,0.8744,0.8287,0.7731,0.7083,0.6373,0.5639,0.4889,0.4149,0.3479,0.2895,0.1141,776,-776,-0.0689,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Mikal Bridges,61,NYK,CLE,False,21713899,pr,16.5,16.5,draftkings,-127,-104,0.5232,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.7506,34.1045,0.05,16.7734,16.7734,16,16,0.0,1.0,0.9998,0.9992,0.9976,0.9945,0.9886,0.9787,0.9631,0.9407,0.9113,0.8744,0.8287,0.7731,0.7083,0.6373,0.5639,0.4889,0.4149,0.3479,0.2895,0.4889,105,-105,-0.0343,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Mikal Bridges,61,NYK,CLE,False,21713899,pr,16.5,16.5,espnbet,-125,-105,0.5203,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.7506,34.1045,0.05,16.7734,16.7734,16,16,0.0,1.0,0.9998,0.9992,0.9976,0.9945,0.9886,0.9787,0.9631,0.9407,0.9113,0.8744,0.8287,0.7731,0.7083,0.6373,0.5639,0.4889,0.4149,0.3479,0.2895,0.4889,105,-105,-0.0314,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Mikal Bridges,61,NYK,CLE,False,21713899,pr,17.5,17.5,fliff,-110,-130,0.481,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.7506,34.1045,0.05,16.7734,16.7734,16,16,0.0,1.0,0.9998,0.9992,0.9976,0.9945,0.9886,0.9787,0.9631,0.9407,0.9113,0.8744,0.8287,0.7731,0.7083,0.6373,0.5639,0.4889,0.4149,0.3479,0.2895,0.4149,141,-141,-0.0661,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Mikal Bridges,61,NYK,CLE,False,21713899,pr,16.5,16.5,hardrockbet_az,-125,-105,0.5203,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.7506,34.1045,0.05,16.7734,16.7734,16,16,0.0,1.0,0.9998,0.9992,0.9976,0.9945,0.9886,0.9787,0.9631,0.9407,0.9113,0.8744,0.8287,0.7731,0.7083,0.6373,0.5639,0.4889,0.4149,0.3479,0.2895,0.4889,105,-105,-0.0314,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Mikal Bridges,61,NYK,CLE,False,21713899,pr,16.5,16.5,hardrockbet_fl,-125,-105,0.5203,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.7506,34.1045,0.05,16.7734,16.7734,16,16,0.0,1.0,0.9998,0.9992,0.9976,0.9945,0.9886,0.9787,0.9631,0.9407,0.9113,0.8744,0.8287,0.7731,0.7083,0.6373,0.5639,0.4889,0.4149,0.3479,0.2895,0.4889,105,-105,-0.0314,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Mikal Bridges,61,NYK,CLE,False,21713899,pr,16.5,16.5,hardrockbet,-125,-105,0.5203,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.7506,34.1045,0.05,16.7734,16.7734,16,16,0.0,1.0,0.9998,0.9992,0.9976,0.9945,0.9886,0.9787,0.9631,0.9407,0.9113,0.8744,0.8287,0.7731,0.7083,0.6373,0.5639,0.4889,0.4149,0.3479,0.2895,0.4889,105,-105,-0.0314,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Mikal Bridges,61,NYK,CLE,False,21713899,ra,5.5,5.5,fanduel,-142,112,0.5544,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.7506,34.1045,0.05,6.0571,6.0571,6,6,0.0004,0.9996,0.9954,0.9748,0.9134,0.7888,0.6014,0.3962,0.2215,0.1042,0.0416,0.0142,0.0043,0.0012,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.6014,-151,151,0.0471,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Mikal Bridges,61,NYK,CLE,False,21713899,ra,4.5,4.5,bovada,-290,210,0.6974,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.7506,34.1045,0.05,6.0571,6.0571,6,6,0.0004,0.9996,0.9954,0.9748,0.9134,0.7888,0.6014,0.3962,0.2215,0.1042,0.0416,0.0142,0.0043,0.0012,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.7888,-374,374,0.0914,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Mikal Bridges,61,NYK,CLE,False,21713899,ra,6.5,6.5,bovada,115,-150,0.4367,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.7506,34.1045,0.05,6.0571,6.0571,6,6,0.0004,0.9996,0.9954,0.9748,0.9134,0.7888,0.6014,0.3962,0.2215,0.1042,0.0416,0.0142,0.0043,0.0012,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.3962,152,-152,-0.0404,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Mikal Bridges,61,NYK,CLE,False,21713899,ra,5.5,5.5,bovada,-150,115,0.5633,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.7506,34.1045,0.05,6.0571,6.0571,6,6,0.0004,0.9996,0.9954,0.9748,0.9134,0.7888,0.6014,0.3962,0.2215,0.1042,0.0416,0.0142,0.0043,0.0012,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.6014,-151,151,0.0381,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Mikal Bridges,61,NYK,CLE,False,21713899,ra,5.5,5.5,betmgm,-135,100,0.5347,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.7506,34.1045,0.05,6.0571,6.0571,6,6,0.0004,0.9996,0.9954,0.9748,0.9134,0.7888,0.6014,0.3962,0.2215,0.1042,0.0416,0.0142,0.0043,0.0012,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.6014,-151,151,0.0668,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Mikal Bridges,61,NYK,CLE,False,21713899,ra,5.5,5.5,draftkings,-150,114,0.5622,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.7506,34.1045,0.05,6.0571,6.0571,6,6,0.0004,0.9996,0.9954,0.9748,0.9134,0.7888,0.6014,0.3962,0.2215,0.1042,0.0416,0.0142,0.0043,0.0012,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.6014,-151,151,0.0393,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Mikal Bridges,61,NYK,CLE,False,21713899,ra,5.5,5.5,hardrockbet_fl,-145,115,0.5599,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.7506,34.1045,0.05,6.0571,6.0571,6,6,0.0004,0.9996,0.9954,0.9748,0.9134,0.7888,0.6014,0.3962,0.2215,0.1042,0.0416,0.0142,0.0043,0.0012,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.6014,-151,151,0.0415,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Mikal Bridges,61,NYK,CLE,False,21713899,ra,5.5,5.5,espnbet,-145,110,0.5541,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.7506,34.1045,0.05,6.0571,6.0571,6,6,0.0004,0.9996,0.9954,0.9748,0.9134,0.7888,0.6014,0.3962,0.2215,0.1042,0.0416,0.0142,0.0043,0.0012,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.6014,-151,151,0.0473,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Mikal Bridges,61,NYK,CLE,False,21713899,ra,5.5,5.5,hardrockbet_az,-145,115,0.5599,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.7506,34.1045,0.05,6.0571,6.0571,6,6,0.0004,0.9996,0.9954,0.9748,0.9134,0.7888,0.6014,0.3962,0.2215,0.1042,0.0416,0.0142,0.0043,0.0012,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.6014,-151,151,0.0415,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Mikal Bridges,61,NYK,CLE,False,21713899,ra,5.5,5.5,fliff,-160,110,0.5638,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.7506,34.1045,0.05,6.0571,6.0571,6,6,0.0004,0.9996,0.9954,0.9748,0.9134,0.7888,0.6014,0.3962,0.2215,0.1042,0.0416,0.0142,0.0043,0.0012,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.6014,-151,151,0.0377,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Mikal Bridges,61,NYK,CLE,False,21713899,ra,5.5,5.5,hardrockbet,-145,115,0.5599,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.7506,34.1045,0.05,6.0571,6.0571,6,6,0.0004,0.9996,0.9954,0.9748,0.9134,0.7888,0.6014,0.3962,0.2215,0.1042,0.0416,0.0142,0.0043,0.0012,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.6014,-151,151,0.0415,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Mikal Bridges,61,NYK,CLE,False,21713899,pra,13.5,13.5,fanduel,-700,410,0.8169,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.7506,34.1045,0.05,19.44,19.44,19,18,0.0,1.0,1.0,0.9999,0.9997,0.9992,0.9979,0.9952,0.9904,0.9822,0.9694,0.9509,0.9257,0.8933,0.8527,0.8034,0.7456,0.6806,0.6107,0.5383,0.466,0.8527,-579,579,0.0358,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
