player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,line_source
Josh Hart,202,NYK,SAS,True,21716136,pra,18.5,18.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.1721,28.3028,0.05,23.9801,23.9801,24,22,0.0,1.0,1.0,1.0,0.9999,0.9998,0.9996,0.9992,0.9983,0.9966,0.9937,0.9888,0.981,0.9695,0.9532,0.9315,0.9037,0.8696,0.8292,0.783,0.7318,0.783,-361.0,361.0,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,model_grid
Josh Hart,202,NYK,SAS,True,21716136,pra,19.5,19.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.1721,28.3028,0.05,23.9801,23.9801,24,22,0.0,1.0,1.0,1.0,0.9999,0.9998,0.9996,0.9992,0.9983,0.9966,0.9937,0.9888,0.981,0.9695,0.9532,0.9315,0.9037,0.8696,0.8292,0.783,0.7318,0.7318,-273.0,273.0,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,model_grid
Landry Shamet,414,NYK,SAS,True,21716136,pts,0.5,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5023,20.6956,0.05,8.7861,8.7861,8,8,0.0656,0.9344,0.903,0.8681,0.8201,0.7628,0.6977,0.6402,0.5682,0.4939,0.4231,0.3551,0.297,0.2439,0.1939,0.1468,0.1116,0.0859,0.0629,0.0503,0.0377,0.9344,-1424.0,1424.0,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,model_grid
Landry Shamet,414,NYK,SAS,True,21716136,pts,1.5,1.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5023,20.6956,0.05,8.7861,8.7861,8,8,0.0656,0.9344,0.903,0.8681,0.8201,0.7628,0.6977,0.6402,0.5682,0.4939,0.4231,0.3551,0.297,0.2439,0.1939,0.1468,0.1116,0.0859,0.0629,0.0503,0.0377,0.903,-931.0,931.0,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,model_grid
Landry Shamet,414,NYK,SAS,True,21716136,pts,2.5,2.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5023,20.6956,0.05,8.7861,8.7861,8,8,0.0656,0.9344,0.903,0.8681,0.8201,0.7628,0.6977,0.6402,0.5682,0.4939,0.4231,0.3551,0.297,0.2439,0.1939,0.1468,0.1116,0.0859,0.0629,0.0503,0.0377,0.8681,-658.0,658.0,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,model_grid
Landry Shamet,414,NYK,SAS,True,21716136,pts,3.5,3.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5023,20.6956,0.05,8.7861,8.7861,8,8,0.0656,0.9344,0.903,0.8681,0.8201,0.7628,0.6977,0.6402,0.5682,0.4939,0.4231,0.3551,0.297,0.2439,0.1939,0.1468,0.1116,0.0859,0.0629,0.0503,0.0377,0.8201,-456.0,456.0,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,model_grid
Landry Shamet,414,NYK,SAS,True,21716136,pts,4.5,4.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5023,20.6956,0.05,8.7861,8.7861,8,8,0.0656,0.9344,0.903,0.8681,0.8201,0.7628,0.6977,0.6402,0.5682,0.4939,0.4231,0.3551,0.297,0.2439,0.1939,0.1468,0.1116,0.0859,0.0629,0.0503,0.0377,0.7628,-322.0,322.0,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,model_grid
Landry Shamet,414,NYK,SAS,True,21716136,pts,5.5,5.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5023,20.6956,0.05,8.7861,8.7861,8,8,0.0656,0.9344,0.903,0.8681,0.8201,0.7628,0.6977,0.6402,0.5682,0.4939,0.4231,0.3551,0.297,0.2439,0.1939,0.1468,0.1116,0.0859,0.0629,0.0503,0.0377,0.6977,-231.0,231.0,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,model_grid
Landry Shamet,414,NYK,SAS,True,21716136,pts,6.5,6.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5023,20.6956,0.05,8.7861,8.7861,8,8,0.0656,0.9344,0.903,0.8681,0.8201,0.7628,0.6977,0.6402,0.5682,0.4939,0.4231,0.3551,0.297,0.2439,0.1939,0.1468,0.1116,0.0859,0.0629,0.0503,0.0377,0.6402,-178.0,178.0,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,model_grid
Landry Shamet,414,NYK,SAS,True,21716136,pts,7.5,7.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5023,20.6956,0.05,8.7861,8.7861,8,8,0.0656,0.9344,0.903,0.8681,0.8201,0.7628,0.6977,0.6402,0.5682,0.4939,0.4231,0.3551,0.297,0.2439,0.1939,0.1468,0.1116,0.0859,0.0629,0.0503,0.0377,0.5682,-132.0,132.0,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,model_grid
Landry Shamet,414,NYK,SAS,True,21716136,pts,8.5,8.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5023,20.6956,0.05,8.7861,8.7861,8,8,0.0656,0.9344,0.903,0.8681,0.8201,0.7628,0.6977,0.6402,0.5682,0.4939,0.4231,0.3551,0.297,0.2439,0.1939,0.1468,0.1116,0.0859,0.0629,0.0503,0.0377,0.4939,102.0,-102.0,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,model_grid
Landry Shamet,414,NYK,SAS,True,21716136,pts,9.5,9.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5023,20.6956,0.05,8.7861,8.7861,8,8,0.0656,0.9344,0.903,0.8681,0.8201,0.7628,0.6977,0.6402,0.5682,0.4939,0.4231,0.3551,0.297,0.2439,0.1939,0.1468,0.1116,0.0859,0.0629,0.0503,0.0377,0.4231,136.0,-136.0,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,model_grid
Landry Shamet,414,NYK,SAS,True,21716136,pts,10.5,10.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5023,20.6956,0.05,8.7861,8.7861,8,8,0.0656,0.9344,0.903,0.8681,0.8201,0.7628,0.6977,0.6402,0.5682,0.4939,0.4231,0.3551,0.297,0.2439,0.1939,0.1468,0.1116,0.0859,0.0629,0.0503,0.0377,0.3551,182.0,-182.0,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,model_grid
Landry Shamet,414,NYK,SAS,True,21716136,pts,11.5,11.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5023,20.6956,0.05,8.7861,8.7861,8,8,0.0656,0.9344,0.903,0.8681,0.8201,0.7628,0.6977,0.6402,0.5682,0.4939,0.4231,0.3551,0.297,0.2439,0.1939,0.1468,0.1116,0.0859,0.0629,0.0503,0.0377,0.297,237.0,-237.0,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,model_grid
Landry Shamet,414,NYK,SAS,True,21716136,pts,12.5,12.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5023,20.6956,0.05,8.7861,8.7861,8,8,0.0656,0.9344,0.903,0.8681,0.8201,0.7628,0.6977,0.6402,0.5682,0.4939,0.4231,0.3551,0.297,0.2439,0.1939,0.1468,0.1116,0.0859,0.0629,0.0503,0.0377,0.2439,310.0,-310.0,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,model_grid
Landry Shamet,414,NYK,SAS,True,21716136,pts,13.5,13.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5023,20.6956,0.05,8.7861,8.7861,8,8,0.0656,0.9344,0.903,0.8681,0.8201,0.7628,0.6977,0.6402,0.5682,0.4939,0.4231,0.3551,0.297,0.2439,0.1939,0.1468,0.1116,0.0859,0.0629,0.0503,0.0377,0.1939,416.0,-416.0,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,model_grid
Landry Shamet,414,NYK,SAS,True,21716136,pts,14.5,14.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5023,20.6956,0.05,8.7861,8.7861,8,8,0.0656,0.9344,0.903,0.8681,0.8201,0.7628,0.6977,0.6402,0.5682,0.4939,0.4231,0.3551,0.297,0.2439,0.1939,0.1468,0.1116,0.0859,0.0629,0.0503,0.0377,0.1468,581.0,-581.0,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,model_grid
Landry Shamet,414,NYK,SAS,True,21716136,pts,15.5,15.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5023,20.6956,0.05,8.7861,8.7861,8,8,0.0656,0.9344,0.903,0.8681,0.8201,0.7628,0.6977,0.6402,0.5682,0.4939,0.4231,0.3551,0.297,0.2439,0.1939,0.1468,0.1116,0.0859,0.0629,0.0503,0.0377,0.1116,796.0,-796.0,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,model_grid
Landry Shamet,414,NYK,SAS,True,21716136,pts,16.5,16.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5023,20.6956,0.05,8.7861,8.7861,8,8,0.0656,0.9344,0.903,0.8681,0.8201,0.7628,0.6977,0.6402,0.5682,0.4939,0.4231,0.3551,0.297,0.2439,0.1939,0.1468,0.1116,0.0859,0.0629,0.0503,0.0377,0.0859,1064.0,-1064.0,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,model_grid
Landry Shamet,414,NYK,SAS,True,21716136,pts,17.5,17.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5023,20.6956,0.05,8.7861,8.7861,8,8,0.0656,0.9344,0.903,0.8681,0.8201,0.7628,0.6977,0.6402,0.5682,0.4939,0.4231,0.3551,0.297,0.2439,0.1939,0.1468,0.1116,0.0859,0.0629,0.0503,0.0377,0.0629,1490.0,-1490.0,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,model_grid
Landry Shamet,414,NYK,SAS,True,21716136,pts,18.5,18.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5023,20.6956,0.05,8.7861,8.7861,8,8,0.0656,0.9344,0.903,0.8681,0.8201,0.7628,0.6977,0.6402,0.5682,0.4939,0.4231,0.3551,0.297,0.2439,0.1939,0.1468,0.1116,0.0859,0.0629,0.0503,0.0377,0.0503,1886.0,-1886.0,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,model_grid
Landry Shamet,414,NYK,SAS,True,21716136,pts,19.5,19.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5023,20.6956,0.05,8.7861,8.7861,8,8,0.0656,0.9344,0.903,0.8681,0.8201,0.7628,0.6977,0.6402,0.5682,0.4939,0.4231,0.3551,0.297,0.2439,0.1939,0.1468,0.1116,0.0859,0.0629,0.0503,0.0377,0.0377,2550.0,-2550.0,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,model_grid
Landry Shamet,414,NYK,SAS,True,21716136,pts,20.5,20.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5023,20.6956,0.05,8.7861,8.7861,8,8,0.0656,0.9344,0.903,0.8681,0.8201,0.7628,0.6977,0.6402,0.5682,0.4939,0.4231,0.3551,0.297,0.2439,0.1939,0.1468,0.1116,0.0859,0.0629,0.0503,0.0377,0.026,3751.0,-3751.0,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,model_grid
Landry Shamet,414,NYK,SAS,True,21716136,pts,21.5,21.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5023,20.6956,0.05,8.7861,8.7861,8,8,0.0656,0.9344,0.903,0.8681,0.8201,0.7628,0.6977,0.6402,0.5682,0.4939,0.4231,0.3551,0.297,0.2439,0.1939,0.1468,0.1116,0.0859,0.0629,0.0503,0.0377,0.0176,5591.0,-5591.0,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,model_grid
Landry Shamet,414,NYK,SAS,True,21716136,pts,22.5,22.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5023,20.6956,0.05,8.7861,8.7861,8,8,0.0656,0.9344,0.903,0.8681,0.8201,0.7628,0.6977,0.6402,0.5682,0.4939,0.4231,0.3551,0.297,0.2439,0.1939,0.1468,0.1116,0.0859,0.0629,0.0503,0.0377,0.01,9908.0,-9908.0,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,model_grid
Landry Shamet,414,NYK,SAS,True,21716136,pts,23.5,23.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5023,20.6956,0.05,8.7861,8.7861,8,8,0.0656,0.9344,0.903,0.8681,0.8201,0.7628,0.6977,0.6402,0.5682,0.4939,0.4231,0.3551,0.297,0.2439,0.1939,0.1468,0.1116,0.0859,0.0629,0.0503,0.0377,0.0079,12613.0,-12613.0,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,model_grid
Landry Shamet,414,NYK,SAS,True,21716136,pts,24.5,24.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5023,20.6956,0.05,8.7861,8.7861,8,8,0.0656,0.9344,0.903,0.8681,0.8201,0.7628,0.6977,0.6402,0.5682,0.4939,0.4231,0.3551,0.297,0.2439,0.1939,0.1468,0.1116,0.0859,0.0629,0.0503,0.0377,0.0056,17845.0,-17845.0,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,model_grid
Landry Shamet,414,NYK,SAS,True,21716136,pts,25.5,25.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5023,20.6956,0.05,8.7861,8.7861,8,8,0.0656,0.9344,0.903,0.8681,0.8201,0.7628,0.6977,0.6402,0.5682,0.4939,0.4231,0.3551,0.297,0.2439,0.1939,0.1468,0.1116,0.0859,0.0629,0.0503,0.0377,0.0043,23279.0,-23279.0,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,model_grid
