player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,tov,0.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.528982,0,0,0.587916626351,0.412083373649,0.105047771992,0.011036234233,0.000778581989,3.6205854e-05,2.94772e-07,1.1072e-08,2.59e-10,6e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412083373649,143.0,-143.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,tov,1.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.528982,0,0,0.587916626351,0.412083373649,0.105047771992,0.011036234233,0.000778581989,3.6205854e-05,2.94772e-07,1.1072e-08,2.59e-10,6e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105047771992,852.0,-852.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,tov,2.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.528982,0,0,0.587916626351,0.412083373649,0.105047771992,0.011036234233,0.000778581989,3.6205854e-05,2.94772e-07,1.1072e-08,2.59e-10,6e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011036234233,8961.0,-8961.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,tov,3.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.528982,0,0,0.587916626351,0.412083373649,0.105047771992,0.011036234233,0.000778581989,3.6205854e-05,2.94772e-07,1.1072e-08,2.59e-10,6e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000778581989,128339.0,-128339.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,tov,4.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.528982,0,0,0.587916626351,0.412083373649,0.105047771992,0.011036234233,0.000778581989,3.6205854e-05,2.94772e-07,1.1072e-08,2.59e-10,6e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6205854e-05,2761884.0,-2761884.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,tov,5.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.528982,0,0,0.587916626351,0.412083373649,0.105047771992,0.011036234233,0.000778581989,3.6205854e-05,2.94772e-07,1.1072e-08,2.59e-10,6e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94772e-07,339245444.0,-339245444.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,tov,6.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.528982,0,0,0.587916626351,0.412083373649,0.105047771992,0.011036234233,0.000778581989,3.6205854e-05,2.94772e-07,1.1072e-08,2.59e-10,6e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1072e-08,9031468227.0,-9031468246.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,tov,7.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.528982,0,0,0.587916626351,0.412083373649,0.105047771992,0.011036234233,0.000778581989,3.6205854e-05,2.94772e-07,1.1072e-08,2.59e-10,6e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59e-10,385439010982.0,-385438940171.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,stl,0.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.35303,0,0,0.801272627912,0.198727372088,0.034756316124,0.02086088533,0.019909753451,0.018946416609,0.016299559733,0.014420548823,0.013298378862,0.013070267181,0.002740461668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198727372088,403.0,-403.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,stl,1.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.35303,0,0,0.801272627912,0.198727372088,0.034756316124,0.02086088533,0.019909753451,0.018946416609,0.016299559733,0.014420548823,0.013298378862,0.013070267181,0.002740461668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034756316124,2777.0,-2777.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,stl,2.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.35303,0,0,0.801272627912,0.198727372088,0.034756316124,0.02086088533,0.019909753451,0.018946416609,0.016299559733,0.014420548823,0.013298378862,0.013070267181,0.002740461668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02086088533,4694.0,-4694.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,stl,3.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.35303,0,0,0.801272627912,0.198727372088,0.034756316124,0.02086088533,0.019909753451,0.018946416609,0.016299559733,0.014420548823,0.013298378862,0.013070267181,0.002740461668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019909753451,4923.0,-4923.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,stl,4.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.35303,0,0,0.801272627912,0.198727372088,0.034756316124,0.02086088533,0.019909753451,0.018946416609,0.016299559733,0.014420548823,0.013298378862,0.013070267181,0.002740461668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018946416609,5178.0,-5178.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,stl,5.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.35303,0,0,0.801272627912,0.198727372088,0.034756316124,0.02086088533,0.019909753451,0.018946416609,0.016299559733,0.014420548823,0.013298378862,0.013070267181,0.002740461668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016299559733,6035.0,-6035.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,stl,6.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.35303,0,0,0.801272627912,0.198727372088,0.034756316124,0.02086088533,0.019909753451,0.018946416609,0.016299559733,0.014420548823,0.013298378862,0.013070267181,0.002740461668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014420548823,6835.0,-6835.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,stl,7.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.35303,0,0,0.801272627912,0.198727372088,0.034756316124,0.02086088533,0.019909753451,0.018946416609,0.016299559733,0.014420548823,0.013298378862,0.013070267181,0.002740461668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013298378862,7420.0,-7420.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,stl,8.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.35303,0,0,0.801272627912,0.198727372088,0.034756316124,0.02086088533,0.019909753451,0.018946416609,0.016299559733,0.014420548823,0.013298378862,0.013070267181,0.002740461668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013070267181,7551.0,-7551.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,stl,9.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.35303,0,0,0.801272627912,0.198727372088,0.034756316124,0.02086088533,0.019909753451,0.018946416609,0.016299559733,0.014420548823,0.013298378862,0.013070267181,0.002740461668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002740461668,36390.0,-36390.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,stl,10.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.35303,0,0,0.801272627912,0.198727372088,0.034756316124,0.02086088533,0.019909753451,0.018946416609,0.016299559733,0.014420548823,0.013298378862,0.013070267181,0.002740461668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,stl,11.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.35303,0,0,0.801272627912,0.198727372088,0.034756316124,0.02086088533,0.019909753451,0.018946416609,0.016299559733,0.014420548823,0.013298378862,0.013070267181,0.002740461668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,stl,12.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.35303,0,0,0.801272627912,0.198727372088,0.034756316124,0.02086088533,0.019909753451,0.018946416609,0.016299559733,0.014420548823,0.013298378862,0.013070267181,0.002740461668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,stl,13.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.35303,0,0,0.801272627912,0.198727372088,0.034756316124,0.02086088533,0.019909753451,0.018946416609,0.016299559733,0.014420548823,0.013298378862,0.013070267181,0.002740461668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,stl,14.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.35303,0,0,0.801272627912,0.198727372088,0.034756316124,0.02086088533,0.019909753451,0.018946416609,0.016299559733,0.014420548823,0.013298378862,0.013070267181,0.002740461668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,stl,15.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.35303,0,0,0.801272627912,0.198727372088,0.034756316124,0.02086088533,0.019909753451,0.018946416609,0.016299559733,0.014420548823,0.013298378862,0.013070267181,0.002740461668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,stl,16.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.35303,0,0,0.801272627912,0.198727372088,0.034756316124,0.02086088533,0.019909753451,0.018946416609,0.016299559733,0.014420548823,0.013298378862,0.013070267181,0.002740461668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,stl,17.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.35303,0,0,0.801272627912,0.198727372088,0.034756316124,0.02086088533,0.019909753451,0.018946416609,0.016299559733,0.014420548823,0.013298378862,0.013070267181,0.002740461668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,stl,18.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.35303,0,0,0.801272627912,0.198727372088,0.034756316124,0.02086088533,0.019909753451,0.018946416609,0.016299559733,0.014420548823,0.013298378862,0.013070267181,0.002740461668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,stl,19.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.35303,0,0,0.801272627912,0.198727372088,0.034756316124,0.02086088533,0.019909753451,0.018946416609,0.016299559733,0.014420548823,0.013298378862,0.013070267181,0.002740461668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,blk,0.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.299591,0,0,0.845872260555,0.154127739445,0.032000417543,0.019703822139,0.018893761889,0.017795643546,0.015320517625,0.014137755761,0.012766102927,0.011232720283,0.003612563752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154127739445,549.0,-549.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,blk,1.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.299591,0,0,0.845872260555,0.154127739445,0.032000417543,0.019703822139,0.018893761889,0.017795643546,0.015320517625,0.014137755761,0.012766102927,0.011232720283,0.003612563752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032000417543,3025.0,-3025.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,blk,2.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.299591,0,0,0.845872260555,0.154127739445,0.032000417543,0.019703822139,0.018893761889,0.017795643546,0.015320517625,0.014137755761,0.012766102927,0.011232720283,0.003612563752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019703822139,4975.0,-4975.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,blk,3.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.299591,0,0,0.845872260555,0.154127739445,0.032000417543,0.019703822139,0.018893761889,0.017795643546,0.015320517625,0.014137755761,0.012766102927,0.011232720283,0.003612563752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018893761889,5193.0,-5193.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,blk,4.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.299591,0,0,0.845872260555,0.154127739445,0.032000417543,0.019703822139,0.018893761889,0.017795643546,0.015320517625,0.014137755761,0.012766102927,0.011232720283,0.003612563752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017795643546,5519.0,-5519.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
