player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pts,16.5,16.5,bovada,-125,-105,0.5203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,17.1348,17.1348,17,17,0.0049,0.9951,0.9901,0.9867,0.9811,0.9769,0.9612,0.9467,0.9288,0.904,0.8742,0.8393,0.8033,0.75,0.6908,0.6369,0.5787,0.5229,0.4563,0.408,0.3574,0.5229,-110,110,0.0026,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pts,17.5,17.5,bovada,100,-130,0.4694,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,17.1348,17.1348,17,17,0.0049,0.9951,0.9901,0.9867,0.9811,0.9769,0.9612,0.9467,0.9288,0.904,0.8742,0.8393,0.8033,0.75,0.6908,0.6369,0.5787,0.5229,0.4563,0.408,0.3574,0.4563,119,-119,-0.0131,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pts,18.5,18.5,bovada,125,-165,0.4165,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,17.1348,17.1348,17,17,0.0049,0.9951,0.9901,0.9867,0.9811,0.9769,0.9612,0.9467,0.9288,0.904,0.8742,0.8393,0.8033,0.75,0.6908,0.6369,0.5787,0.5229,0.4563,0.408,0.3574,0.408,145,-145,-0.0085,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pts,19.5,19.5,bovada,155,-210,0.3666,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,17.1348,17.1348,17,17,0.0049,0.9951,0.9901,0.9867,0.9811,0.9769,0.9612,0.9467,0.9288,0.904,0.8742,0.8393,0.8033,0.75,0.6908,0.6369,0.5787,0.5229,0.4563,0.408,0.3574,0.3574,180,-180,-0.0092,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pts,20.5,20.5,bovada,190,-260,0.3232,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,17.1348,17.1348,17,17,0.0049,0.9951,0.9901,0.9867,0.9811,0.9769,0.9612,0.9467,0.9288,0.904,0.8742,0.8393,0.8033,0.75,0.6908,0.6369,0.5787,0.5229,0.4563,0.408,0.3574,0.3009,232,-232,-0.0223,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pts,17.5,17.5,betonlineag,-106,-122,0.4836,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,17.1348,17.1348,17,17,0.0049,0.9951,0.9901,0.9867,0.9811,0.9769,0.9612,0.9467,0.9288,0.904,0.8742,0.8393,0.8033,0.75,0.6908,0.6369,0.5787,0.5229,0.4563,0.408,0.3574,0.4563,119,-119,-0.0272,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pts,17.5,17.5,betmgm,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,17.1348,17.1348,17,17,0.0049,0.9951,0.9901,0.9867,0.9811,0.9769,0.9612,0.9467,0.9288,0.904,0.8742,0.8393,0.8033,0.75,0.6908,0.6369,0.5787,0.5229,0.4563,0.408,0.3574,0.4563,119,-119,-0.0437,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pts,16.5,16.5,betrivers,-137,100,0.5362,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,17.1348,17.1348,17,17,0.0049,0.9951,0.9901,0.9867,0.9811,0.9769,0.9612,0.9467,0.9288,0.904,0.8742,0.8393,0.8033,0.75,0.6908,0.6369,0.5787,0.5229,0.4563,0.408,0.3574,0.5229,-110,110,-0.0133,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pts,17.5,17.5,betrivers,-106,-127,0.4791,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,17.1348,17.1348,17,17,0.0049,0.9951,0.9901,0.9867,0.9811,0.9769,0.9612,0.9467,0.9288,0.904,0.8742,0.8393,0.8033,0.75,0.6908,0.6369,0.5787,0.5229,0.4563,0.408,0.3574,0.4563,119,-119,-0.0228,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pts,18.5,18.5,betrivers,120,-167,0.4209,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,17.1348,17.1348,17,17,0.0049,0.9951,0.9901,0.9867,0.9811,0.9769,0.9612,0.9467,0.9288,0.904,0.8742,0.8393,0.8033,0.75,0.6908,0.6369,0.5787,0.5229,0.4563,0.408,0.3574,0.408,145,-145,-0.0129,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pts,17.5,17.5,draftkings,100,-128,0.4711,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,17.1348,17.1348,17,17,0.0049,0.9951,0.9901,0.9867,0.9811,0.9769,0.9612,0.9467,0.9288,0.904,0.8742,0.8393,0.8033,0.75,0.6908,0.6369,0.5787,0.5229,0.4563,0.408,0.3574,0.4563,119,-119,-0.0148,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pts,16.5,16.5,fanduel,-118,-108,0.5104,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,17.1348,17.1348,17,17,0.0049,0.9951,0.9901,0.9867,0.9811,0.9769,0.9612,0.9467,0.9288,0.904,0.8742,0.8393,0.8033,0.75,0.6908,0.6369,0.5787,0.5229,0.4563,0.408,0.3574,0.5229,-110,110,0.0125,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pts,10.5,10.5,fanduel,-750,430,0.8238,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,17.1348,17.1348,17,17,0.0049,0.9951,0.9901,0.9867,0.9811,0.9769,0.9612,0.9467,0.9288,0.904,0.8742,0.8393,0.8033,0.75,0.6908,0.6369,0.5787,0.5229,0.4563,0.408,0.3574,0.8393,-522,522,0.0155,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pts,11.5,11.5,fanduel,-500,320,0.7778,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,17.1348,17.1348,17,17,0.0049,0.9951,0.9901,0.9867,0.9811,0.9769,0.9612,0.9467,0.9288,0.904,0.8742,0.8393,0.8033,0.75,0.6908,0.6369,0.5787,0.5229,0.4563,0.408,0.3574,0.8033,-408,408,0.0255,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pts,12.5,12.5,fanduel,-360,250,0.7326,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,17.1348,17.1348,17,17,0.0049,0.9951,0.9901,0.9867,0.9811,0.9769,0.9612,0.9467,0.9288,0.904,0.8742,0.8393,0.8033,0.75,0.6908,0.6369,0.5787,0.5229,0.4563,0.408,0.3574,0.75,-300,300,0.0175,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pts,13.5,13.5,fanduel,-275,198,0.6861,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,17.1348,17.1348,17,17,0.0049,0.9951,0.9901,0.9867,0.9811,0.9769,0.9612,0.9467,0.9288,0.904,0.8742,0.8393,0.8033,0.75,0.6908,0.6369,0.5787,0.5229,0.4563,0.408,0.3574,0.6908,-223,223,0.0048,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pts,15.5,15.5,fanduel,-158,118,0.5717,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,17.1348,17.1348,17,17,0.0049,0.9951,0.9901,0.9867,0.9811,0.9769,0.9612,0.9467,0.9288,0.904,0.8742,0.8393,0.8033,0.75,0.6908,0.6369,0.5787,0.5229,0.4563,0.408,0.3574,0.5787,-137,137,0.007,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pts,16.5,16.5,fanduel,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,17.1348,17.1348,17,17,0.0049,0.9951,0.9901,0.9867,0.9811,0.9769,0.9612,0.9467,0.9288,0.904,0.8742,0.8393,0.8033,0.75,0.6908,0.6369,0.5787,0.5229,0.4563,0.408,0.3574,0.5229,-110,110,0.0127,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pts,17.5,17.5,fanduel,106,-140,0.4542,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,17.1348,17.1348,17,17,0.0049,0.9951,0.9901,0.9867,0.9811,0.9769,0.9612,0.9467,0.9288,0.904,0.8742,0.8393,0.8033,0.75,0.6908,0.6369,0.5787,0.5229,0.4563,0.408,0.3574,0.4563,119,-119,0.0021,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pts,18.5,18.5,fanduel,134,-180,0.3993,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,17.1348,17.1348,17,17,0.0049,0.9951,0.9901,0.9867,0.9811,0.9769,0.9612,0.9467,0.9288,0.904,0.8742,0.8393,0.8033,0.75,0.6908,0.6369,0.5787,0.5229,0.4563,0.408,0.3574,0.408,145,-145,0.0087,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pts,19.5,19.5,fanduel,172,-230,0.3453,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,17.1348,17.1348,17,17,0.0049,0.9951,0.9901,0.9867,0.9811,0.9769,0.9612,0.9467,0.9288,0.904,0.8742,0.8393,0.8033,0.75,0.6908,0.6369,0.5787,0.5229,0.4563,0.408,0.3574,0.3574,180,-180,0.0121,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pts,20.5,20.5,fanduel,210,-300,0.3008,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,17.1348,17.1348,17,17,0.0049,0.9951,0.9901,0.9867,0.9811,0.9769,0.9612,0.9467,0.9288,0.904,0.8742,0.8393,0.8033,0.75,0.6908,0.6369,0.5787,0.5229,0.4563,0.408,0.3574,0.3009,232,-232,0.0001,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pts,21.5,21.5,fanduel,270,-400,0.2525,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,17.1348,17.1348,17,17,0.0049,0.9951,0.9901,0.9867,0.9811,0.9769,0.9612,0.9467,0.9288,0.904,0.8742,0.8393,0.8033,0.75,0.6908,0.6369,0.5787,0.5229,0.4563,0.408,0.3574,0.2518,297,-297,-0.0008,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pts,14.5,14.5,fanduel,-200,154,0.6287,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,17.1348,17.1348,17,17,0.0049,0.9951,0.9901,0.9867,0.9811,0.9769,0.9612,0.9467,0.9288,0.904,0.8742,0.8393,0.8033,0.75,0.6908,0.6369,0.5787,0.5229,0.4563,0.408,0.3574,0.6369,-175,175,0.0082,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pts,22.5,22.5,fanduel,350,-550,0.208,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,17.1348,17.1348,17,17,0.0049,0.9951,0.9901,0.9867,0.9811,0.9769,0.9612,0.9467,0.9288,0.904,0.8742,0.8393,0.8033,0.75,0.6908,0.6369,0.5787,0.5229,0.4563,0.408,0.3574,0.2145,366,-366,0.0065,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pts,23.5,23.5,fanduel,410,-700,0.1831,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,17.1348,17.1348,17,17,0.0049,0.9951,0.9901,0.9867,0.9811,0.9769,0.9612,0.9467,0.9288,0.904,0.8742,0.8393,0.8033,0.75,0.6908,0.6369,0.5787,0.5229,0.4563,0.408,0.3574,0.1703,487,-487,-0.0128,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pts,24.5,24.5,fanduel,560,-1100,0.1418,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,17.1348,17.1348,17,17,0.0049,0.9951,0.9901,0.9867,0.9811,0.9769,0.9612,0.9467,0.9288,0.904,0.8742,0.8393,0.8033,0.75,0.6908,0.6369,0.5787,0.5229,0.4563,0.408,0.3574,0.1415,607,-607,-0.0004,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pts,16.5,16.5,fliff,-135,-105,0.5287,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,17.1348,17.1348,17,17,0.0049,0.9951,0.9901,0.9867,0.9811,0.9769,0.9612,0.9467,0.9288,0.904,0.8742,0.8393,0.8033,0.75,0.6908,0.6369,0.5787,0.5229,0.4563,0.408,0.3574,0.5229,-110,110,-0.0058,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713899,pts,18.5,18.5,betparx,120,-167,0.4209,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.2069,31.0171,0.05,17.1348,17.1348,17,17,0.0049,0.9951,0.9901,0.9867,0.9811,0.9769,0.9612,0.9467,0.9288,0.904,0.8742,0.8393,0.8033,0.75,0.6908,0.6369,0.5787,0.5229,0.4563,0.408,0.3574,0.408,145,-145,-0.0129,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
