game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,blk,3.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.0315,0.9685,3075.0,-3075.0,0.525,1.2104,0.0,0.0,2.0,0.4759,0.4759,-0.4444,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,blk,3.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.0315,0.9685,3075.0,-3075.0,0.525,1.2104,0.0,0.0,2.0,0.481,0.481,-0.4495,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,blk,3.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.0315,0.9685,3075.0,-3075.0,0.525,1.2104,0.0,0.0,2.0,0.481,0.481,-0.4495,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,blk,3.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.0315,0.9685,3075.0,-3075.0,0.525,1.2104,0.0,0.0,2.0,0.495,0.495,-0.4635,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,blk,3.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.0315,0.9685,3075.0,-3075.0,0.525,1.2104,0.0,0.0,2.0,0.481,0.481,-0.4495,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,blk,3.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.0315,0.9685,3075.0,-3075.0,0.525,1.2104,0.0,0.0,2.0,0.4675,0.4675,-0.436,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,stocks,4.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.0294,0.9706,3303.0,-3303.0,1.1557,1.8677,0.0,1.0,3.0,0.5122,0.5122,-0.4828,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,stocks,4.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.0294,0.9706,3303.0,-3303.0,1.1557,1.8677,0.0,1.0,3.0,0.519,0.519,-0.4896,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,stocks,4.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.0294,0.9706,3303.0,-3303.0,1.1557,1.8677,0.0,1.0,3.0,0.519,0.519,-0.4896,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,stocks,4.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.0294,0.9706,3303.0,-3303.0,1.1557,1.8677,0.0,1.0,3.0,0.519,0.519,-0.4896,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,stocks,4.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.0294,0.9706,3303.0,-3303.0,1.1557,1.8677,0.0,1.0,3.0,0.5438,0.5438,-0.5145,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,stocks,4.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.0294,0.9706,3303.0,-3303.0,1.1557,1.8677,0.0,1.0,3.0,0.519,0.519,-0.4896,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,pa,39.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,39.5,0.0522,0.9478,1815.0,-1815.0,27.5448,49.4754,19.0,27.0,36.0,0.1831,0.1831,-0.1308,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,pa,38.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,38.5,0.0625,0.9375,1499.0,-1499.0,27.5448,49.4754,19.0,27.0,36.0,0.208,0.208,-0.1455,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,pa,37.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,37.5,0.0757,0.9243,1221.0,-1221.0,27.5448,49.4754,19.0,27.0,36.0,0.2457,0.2457,-0.17,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,pa,36.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,36.5,0.0932,0.9068,973.0,-973.0,27.5448,49.4754,19.0,27.0,36.0,0.2831,0.2831,-0.1899,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,pa,35.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,35.5,0.1169,0.8831,755.0,-755.0,27.5448,49.4754,19.0,27.0,36.0,0.3179,0.3179,-0.201,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,pa,34.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,34.5,0.1471,0.8529,580.0,-580.0,27.5448,49.4754,19.0,27.0,36.0,0.357,0.357,-0.2099,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,pa,32.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,32.5,0.224,0.776,346.0,-346.0,27.5448,49.4754,19.0,27.0,36.0,0.4542,0.4542,-0.2302,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,pa,31.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.2666,0.7334,275.0,-275.0,27.5448,49.4754,19.0,27.0,36.0,0.5,0.5,-0.2334,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,pa,30.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.3127,0.6873,220.0,-220.0,27.5448,49.4754,19.0,27.0,36.0,0.5511,0.5511,-0.2384,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,pa,29.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.3646,0.6354,174.0,-174.0,27.5448,49.4754,19.0,27.0,36.0,0.6007,0.6007,-0.2361,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,pa,28.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.4249,0.5751,135.0,-135.0,27.5448,49.4754,19.0,27.0,36.0,0.6464,0.6464,-0.2214,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,pa,27.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.4904,0.5096,104.0,-104.0,27.5448,49.4754,19.0,27.0,36.0,0.6861,0.6861,-0.1956,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,pa,26.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.5558,0.4442,-125.0,125.0,27.5448,49.4754,19.0,27.0,36.0,0.7256,0.7256,-0.1698,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,pa,25.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.6178,0.3822,-162.0,162.0,27.5448,49.4754,19.0,27.0,36.0,0.766,0.766,-0.1482,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,pa,24.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.6753,0.3247,-208.0,208.0,27.5448,49.4754,19.0,27.0,36.0,0.8011,0.8011,-0.1258,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,pa,23.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.7288,0.2712,-269.0,269.0,27.5448,49.4754,19.0,27.0,36.0,0.8302,0.8302,-0.1013,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,pa,33.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,33.5,0.1838,0.8162,444.0,-444.0,27.5448,49.4754,19.0,27.0,36.0,0.4064,0.4064,-0.2227,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,pa,30.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.3127,0.6873,220.0,-220.0,27.5448,49.4754,19.0,27.0,36.0,0.5541,0.5541,-0.2415,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,pa,31.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.2666,0.7334,275.0,-275.0,27.5448,49.4754,19.0,27.0,36.0,0.5101,0.5101,-0.2436,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,pa,32.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,32.5,0.224,0.776,346.0,-346.0,27.5448,49.4754,19.0,27.0,36.0,0.4694,0.4694,-0.2453,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,pa,31.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.2666,0.7334,275.0,-275.0,27.5448,49.4754,19.0,27.0,36.0,0.497,0.497,-0.2305,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,pa,31.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.2666,0.7334,275.0,-275.0,27.5448,49.4754,19.0,27.0,36.0,0.5122,0.5122,-0.2456,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,pa,31.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.2666,0.7334,275.0,-275.0,27.5448,49.4754,19.0,27.0,36.0,0.5,0.5,-0.2334,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,pa,31.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.2666,0.7334,275.0,-275.0,27.5448,49.4754,19.0,27.0,36.0,0.5,0.5,-0.2334,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,pa,31.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.2666,0.7334,275.0,-275.0,27.5448,49.4754,19.0,27.0,36.0,0.5,0.5,-0.2334,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,pa,31.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.2666,0.7334,275.0,-275.0,27.5448,49.4754,19.0,27.0,36.0,0.5,0.5,-0.2334,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,pa,31.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.2666,0.7334,275.0,-275.0,27.5448,49.4754,19.0,27.0,36.0,0.5,0.5,-0.2334,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,pr,39.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,39.5,0.2216,0.7784,351.0,-351.0,34.2568,54.1417,25.0,34.0,43.0,0.5061,0.5061,-0.2845,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,pr,49.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,49.5,0.0263,0.9737,3702.0,-3702.0,34.2568,54.1417,25.0,34.0,43.0,0.1585,0.1585,-0.1322,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
