game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pr,21.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.3109,0.6891,222.0,-222.0,18.6086,44.5321,10.0,18.0,28.0,0.5,0.5,-0.1891,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pr,21.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.3109,0.6891,222.0,-222.0,18.6086,44.5321,10.0,18.0,28.0,0.5,0.5,-0.1891,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pr,21.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.3109,0.6891,222.0,-222.0,18.6086,44.5321,10.0,18.0,28.0,0.4797,0.4797,-0.1688,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pr,21.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.3109,0.6891,222.0,-222.0,18.6086,44.5321,10.0,18.0,28.0,0.5,0.5,-0.1891,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,ra,10.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.166,0.834,502.0,-502.0,8.1154,6.2748,5.0,8.0,11.0,0.3179,0.3179,-0.1519,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,ra,9.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.2821,0.7179,255.0,-255.0,8.1154,6.2748,5.0,8.0,11.0,0.4283,0.4283,-0.1462,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,ra,8.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.4302,0.5698,132.0,-132.0,8.1154,6.2748,5.0,8.0,11.0,0.5458,0.5458,-0.1156,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,ra,7.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.5911,0.4089,-145.0,145.0,8.1154,6.2748,5.0,8.0,11.0,0.6638,0.6638,-0.0727,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,ra,6.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.7391,0.2609,-283.0,283.0,8.1154,6.2748,5.0,8.0,11.0,0.7606,0.7606,-0.0215,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,ra,5.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.8559,0.1441,-594.0,594.0,8.1154,6.2748,5.0,8.0,11.0,0.8415,0.8415,0.0144,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,ra,11.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.0876,0.9124,1042.0,-1042.0,8.1154,6.2748,5.0,8.0,11.0,0.2327,0.2327,-0.1451,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,ra,12.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.0421,0.9579,2278.0,-2278.0,8.1154,6.2748,5.0,8.0,11.0,0.1639,0.1639,-0.1219,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,ra,9.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.2821,0.7179,255.0,-255.0,8.1154,6.2748,5.0,8.0,11.0,0.4657,0.4657,-0.1836,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,ra,7.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.5911,0.4089,-145.0,145.0,8.1154,6.2748,5.0,8.0,11.0,0.6768,0.6768,-0.0857,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,ra,8.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.4302,0.5698,132.0,-132.0,8.1154,6.2748,5.0,8.0,11.0,0.5752,0.5752,-0.1449,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,ra,9.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.2821,0.7179,255.0,-255.0,8.1154,6.2748,5.0,8.0,11.0,0.4694,0.4694,-0.1873,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,ra,9.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.2821,0.7179,255.0,-255.0,8.1154,6.2748,5.0,8.0,11.0,0.4554,0.4554,-0.1733,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,ra,9.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.2821,0.7179,255.0,-255.0,8.1154,6.2748,5.0,8.0,11.0,0.4554,0.4554,-0.1733,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,ra,9.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.2821,0.7179,255.0,-255.0,8.1154,6.2748,5.0,8.0,11.0,0.4554,0.4554,-0.1733,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,ra,9.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.2821,0.7179,255.0,-255.0,8.1154,6.2748,5.0,8.0,11.0,0.4545,0.4545,-0.1725,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,ra,9.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.2821,0.7179,255.0,-255.0,8.1154,6.2748,5.0,8.0,11.0,0.4459,0.4459,-0.1638,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pra,32.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,32.5,0.0594,0.9406,1585.0,-1585.0,21.3573,46.7546,13.0,21.0,30.0,0.1639,0.1639,-0.1046,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pra,31.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.0773,0.9227,1194.0,-1194.0,21.3573,46.7546,13.0,21.0,30.0,0.1906,0.1906,-0.1133,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pra,30.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.0986,0.9014,914.0,-914.0,21.3573,46.7546,13.0,21.0,30.0,0.2228,0.2228,-0.1242,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pra,29.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.1234,0.8766,710.0,-710.0,21.3573,46.7546,13.0,21.0,30.0,0.2525,0.2525,-0.1291,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pra,28.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.1518,0.8482,559.0,-559.0,21.3573,46.7546,13.0,21.0,30.0,0.2924,0.2924,-0.1406,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pra,27.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.1838,0.8162,444.0,-444.0,21.3573,46.7546,13.0,21.0,30.0,0.3318,0.3318,-0.1479,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pra,26.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.2198,0.7802,355.0,-355.0,21.3573,46.7546,13.0,21.0,30.0,0.3769,0.3769,-0.1571,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pra,25.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.2598,0.7402,285.0,-285.0,21.3573,46.7546,13.0,21.0,30.0,0.433,0.433,-0.1732,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pra,24.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.304,0.696,229.0,-229.0,21.3573,46.7546,13.0,21.0,30.0,0.4808,0.4808,-0.1769,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pra,23.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.3525,0.6475,184.0,-184.0,21.3573,46.7546,13.0,21.0,30.0,0.5379,0.5379,-0.1854,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pra,22.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.4053,0.5947,147.0,-147.0,21.3573,46.7546,13.0,21.0,30.0,0.5905,0.5905,-0.1851,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pra,21.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.4622,0.5378,116.0,-116.0,21.3573,46.7546,13.0,21.0,30.0,0.6378,0.6378,-0.1757,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pra,20.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.5219,0.4781,-109.0,109.0,21.3573,46.7546,13.0,21.0,30.0,0.6821,0.6821,-0.1601,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pra,19.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.583,0.417,-140.0,140.0,21.3573,46.7546,13.0,21.0,30.0,0.7256,0.7256,-0.1426,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pra,18.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.6433,0.3567,-180.0,180.0,21.3573,46.7546,13.0,21.0,30.0,0.766,0.766,-0.1226,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pra,17.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.701,0.299,-234.0,234.0,21.3573,46.7546,13.0,21.0,30.0,0.8011,0.8011,-0.1001,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pra,16.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.7545,0.2455,-307.0,307.0,21.3573,46.7546,13.0,21.0,30.0,0.8302,0.8302,-0.0757,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pra,24.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.304,0.696,229.0,-229.0,21.3573,46.7546,13.0,21.0,30.0,0.4899,0.4899,-0.1859,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pra,25.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.2598,0.7402,285.0,-285.0,21.3573,46.7546,13.0,21.0,30.0,0.4209,0.4209,-0.1611,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pra,24.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.304,0.696,229.0,-229.0,21.3573,46.7546,13.0,21.0,30.0,0.4774,0.4774,-0.1734,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
