game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,reb,3.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.2781,0.7219,260.0,-260.0,2.6315,3.2583,0.0,3.0,5.0,0.4074,0.4074,-0.1293,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,reb,3.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.2781,0.7219,260.0,-260.0,2.6315,3.2583,0.0,3.0,5.0,0.4085,0.4085,-0.1304,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,reb,2.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5121,0.4879,-105.0,105.0,2.6315,3.2583,0.0,3.0,5.0,0.6017,0.6017,-0.0896,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,reb,2.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5121,0.4879,-105.0,105.0,2.6315,3.2583,0.0,3.0,5.0,0.5633,0.5633,-0.0513,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,reb,2.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5121,0.4879,-105.0,105.0,2.6315,3.2583,0.0,3.0,5.0,0.5633,0.5633,-0.0513,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,reb,2.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5121,0.4879,-105.0,105.0,2.6315,3.2583,0.0,3.0,5.0,0.5633,0.5633,-0.0513,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,reb,2.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5121,0.4879,-105.0,105.0,2.6315,3.2583,0.0,3.0,5.0,0.5485,0.5485,-0.0364,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,reb,2.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5121,0.4879,-105.0,105.0,2.6315,3.2583,0.0,3.0,5.0,0.57,0.57,-0.0579,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,reb,2.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5121,0.4879,-105.0,105.0,2.6315,3.2583,0.0,3.0,5.0,0.5638,0.5638,-0.0517,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,reb,1.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.7258,0.2742,-265.0,265.0,2.6315,3.2583,0.0,3.0,5.0,0.7343,0.7343,-0.0085,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,reb,2.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5121,0.4879,-105.0,105.0,2.6315,3.2583,0.0,3.0,5.0,0.5306,0.5306,-0.0185,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,reb,3.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.2781,0.7219,260.0,-260.0,2.6315,3.2583,0.0,3.0,5.0,0.3983,0.3983,-0.1202,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,ast,0.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.562,0.438,-128.0,128.0,0.7255,0.5698,0.0,1.0,2.0,0.5541,0.5541,0.0078,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,ast,0.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.562,0.438,-128.0,128.0,0.7255,0.5698,0.0,1.0,2.0,0.5477,0.5477,0.0142,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,ast,0.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.562,0.438,-128.0,128.0,0.7255,0.5698,0.0,1.0,2.0,0.5506,0.5506,0.0114,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,ast,0.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.562,0.438,-128.0,128.0,0.7255,0.5698,0.0,1.0,2.0,0.5485,0.5485,0.0135,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,ast,0.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.562,0.438,-128.0,128.0,0.7255,0.5698,0.0,1.0,2.0,0.5506,0.5506,0.0114,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,ast,0.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.562,0.438,-128.0,128.0,0.7255,0.5698,0.0,1.0,2.0,0.5506,0.5506,0.0114,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,ast,0.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.562,0.438,-128.0,128.0,0.7255,0.5698,0.0,1.0,2.0,0.5516,0.5516,0.0104,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,fg3m,0.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.295,0.705,239.0,-239.0,0.7936,2.0601,0.0,0.0,4.0,0.501,0.501,-0.206,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,fg3m,0.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.295,0.705,239.0,-239.0,0.7936,2.0601,0.0,0.0,4.0,0.5,0.5,-0.205,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,fg3m,0.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.295,0.705,239.0,-239.0,0.7936,2.0601,0.0,0.0,4.0,0.5,0.5,-0.205,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,fg3m,0.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.295,0.705,239.0,-239.0,0.7936,2.0601,0.0,0.0,4.0,0.498,0.498,-0.2029,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,fg3m,0.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.295,0.705,239.0,-239.0,0.7936,2.0601,0.0,0.0,4.0,0.5,0.5,-0.205,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,fg3m,0.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.295,0.705,239.0,-239.0,0.7936,2.0601,0.0,0.0,4.0,0.5,0.5,-0.205,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,fg3m,0.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.295,0.705,239.0,-239.0,0.7936,2.0601,0.0,0.0,4.0,0.5,0.5,-0.205,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,tov,,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,,,,,,0.6341,0.7416,0.0,0.0,2.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,stl,0.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3047,0.6953,228.0,-228.0,0.3756,0.3891,0.0,0.0,1.0,0.384,0.384,-0.0793,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,stl,0.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3047,0.6953,228.0,-228.0,0.3756,0.3891,0.0,0.0,1.0,0.3839,0.3839,-0.0791,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,stl,0.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3047,0.6953,228.0,-228.0,0.3756,0.3891,0.0,0.0,1.0,0.3938,0.3938,-0.089,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,stl,0.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3047,0.6953,228.0,-228.0,0.3756,0.3891,0.0,0.0,1.0,0.3938,0.3938,-0.089,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,stl,0.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3047,0.6953,228.0,-228.0,0.3756,0.3891,0.0,0.0,1.0,0.3938,0.3938,-0.089,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,stl,0.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3047,0.6953,228.0,-228.0,0.3756,0.3891,0.0,0.0,1.0,0.4401,0.4401,-0.1354,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,blk,0.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2095,0.7905,377.0,-377.0,0.2182,0.1924,0.0,0.0,1.0,0.1293,0.1293,0.0802,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,blk,0.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2095,0.7905,377.0,-377.0,0.2182,0.1924,0.0,0.0,1.0,0.1212,0.1212,0.0883,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,blk,0.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2095,0.7905,377.0,-377.0,0.2182,0.1924,0.0,0.0,1.0,0.1256,0.1256,0.0839,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,blk,0.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2095,0.7905,377.0,-377.0,0.2182,0.1924,0.0,0.0,1.0,0.1256,0.1256,0.0839,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,blk,0.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2095,0.7905,377.0,-377.0,0.2182,0.1924,0.0,0.0,1.0,0.1256,0.1256,0.0839,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,stocks,,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,,,,,,0.6018,0.622,0.0,0.0,2.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,pa,7.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.5032,0.4968,-101.0,101.0,8.0474,30.2769,1.0,8.0,15.0,0.4797,0.4797,0.0235,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,pa,6.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5838,0.4162,-140.0,140.0,8.0474,30.2769,1.0,8.0,15.0,0.5633,0.5633,0.0205,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,pa,5.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6608,0.3392,-195.0,195.0,8.0474,30.2769,1.0,8.0,15.0,0.66,0.66,0.0008,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
