player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,ast,16.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.70722,0,0,0.610012171685,0.389987828315,0.171278884709,0.076391697294,0.027866220106,0.014862238726,0.010352789804,0.008723619612,0.00616147669,0.00078035737,0.000338236376,0.000228285595,0.000120287575,5.4218189e-05,3.0600394e-05,1.9392284e-05,1.0565767e-05,5.58273e-06,4.030641e-06,4.030641e-06,0.0,5.58273e-06,17912283.0,-17912283.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,ast,17.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.70722,0,0,0.610012171685,0.389987828315,0.171278884709,0.076391697294,0.027866220106,0.014862238726,0.010352789804,0.008723619612,0.00616147669,0.00078035737,0.000338236376,0.000228285595,0.000120287575,5.4218189e-05,3.0600394e-05,1.9392284e-05,1.0565767e-05,5.58273e-06,4.030641e-06,4.030641e-06,0.0,4.030641e-06,24809848.0,-24809848.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,fg3m,0.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,fg3m,1.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,fg3m,2.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,fg3m,3.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,fg3m,4.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,fg3m,5.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,fg3m,6.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,fg3m,7.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,fg3m,8.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,tov,0.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.352185,0,0,0.696680817982,0.303319182018,0.040703331535,0.007418978189,0.000624923805,0.00010978961,7.76205e-06,1.043424e-06,9.993e-08,6.027e-09,4.58e-10,1.9e-11,1e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303319182018,230.0,-230.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,tov,1.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.352185,0,0,0.696680817982,0.303319182018,0.040703331535,0.007418978189,0.000624923805,0.00010978961,7.76205e-06,1.043424e-06,9.993e-08,6.027e-09,4.58e-10,1.9e-11,1e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040703331535,2357.0,-2357.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,tov,2.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.352185,0,0,0.696680817982,0.303319182018,0.040703331535,0.007418978189,0.000624923805,0.00010978961,7.76205e-06,1.043424e-06,9.993e-08,6.027e-09,4.58e-10,1.9e-11,1e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007418978189,13379.0,-13379.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,tov,3.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.352185,0,0,0.696680817982,0.303319182018,0.040703331535,0.007418978189,0.000624923805,0.00010978961,7.76205e-06,1.043424e-06,9.993e-08,6.027e-09,4.58e-10,1.9e-11,1e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000624923805,159920.0,-159920.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,tov,4.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.352185,0,0,0.696680817982,0.303319182018,0.040703331535,0.007418978189,0.000624923805,0.00010978961,7.76205e-06,1.043424e-06,9.993e-08,6.027e-09,4.58e-10,1.9e-11,1e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010978961,910733.0,-910733.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,tov,5.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.352185,0,0,0.696680817982,0.303319182018,0.040703331535,0.007418978189,0.000624923805,0.00010978961,7.76205e-06,1.043424e-06,9.993e-08,6.027e-09,4.58e-10,1.9e-11,1e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76205e-06,12883095.0,-12883095.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,tov,6.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.352185,0,0,0.696680817982,0.303319182018,0.040703331535,0.007418978189,0.000624923805,0.00010978961,7.76205e-06,1.043424e-06,9.993e-08,6.027e-09,4.58e-10,1.9e-11,1e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043424e-06,95838220.0,-95838220.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,tov,7.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.352185,0,0,0.696680817982,0.303319182018,0.040703331535,0.007418978189,0.000624923805,0.00010978961,7.76205e-06,1.043424e-06,9.993e-08,6.027e-09,4.58e-10,1.9e-11,1e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.993e-08,1000698937.0,-1000698938.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,stl,0.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.23532,0,0,0.879748322377,0.120251677623,0.0222345359,0.018406442481,0.01785848139,0.016926580668,0.012827833814,0.010366681701,0.008670442888,0.007099434913,0.000678070393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120251677623,732.0,-732.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,stl,1.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.23532,0,0,0.879748322377,0.120251677623,0.0222345359,0.018406442481,0.01785848139,0.016926580668,0.012827833814,0.010366681701,0.008670442888,0.007099434913,0.000678070393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222345359,4398.0,-4398.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,stl,2.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.23532,0,0,0.879748322377,0.120251677623,0.0222345359,0.018406442481,0.01785848139,0.016926580668,0.012827833814,0.010366681701,0.008670442888,0.007099434913,0.000678070393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018406442481,5333.0,-5333.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,stl,3.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.23532,0,0,0.879748322377,0.120251677623,0.0222345359,0.018406442481,0.01785848139,0.016926580668,0.012827833814,0.010366681701,0.008670442888,0.007099434913,0.000678070393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01785848139,5500.0,-5500.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,stl,4.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.23532,0,0,0.879748322377,0.120251677623,0.0222345359,0.018406442481,0.01785848139,0.016926580668,0.012827833814,0.010366681701,0.008670442888,0.007099434913,0.000678070393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016926580668,5808.0,-5808.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,stl,5.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.23532,0,0,0.879748322377,0.120251677623,0.0222345359,0.018406442481,0.01785848139,0.016926580668,0.012827833814,0.010366681701,0.008670442888,0.007099434913,0.000678070393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012827833814,7696.0,-7696.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,stl,6.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.23532,0,0,0.879748322377,0.120251677623,0.0222345359,0.018406442481,0.01785848139,0.016926580668,0.012827833814,0.010366681701,0.008670442888,0.007099434913,0.000678070393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010366681701,9546.0,-9546.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,stl,7.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.23532,0,0,0.879748322377,0.120251677623,0.0222345359,0.018406442481,0.01785848139,0.016926580668,0.012827833814,0.010366681701,0.008670442888,0.007099434913,0.000678070393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008670442888,11433.0,-11433.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,stl,8.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.23532,0,0,0.879748322377,0.120251677623,0.0222345359,0.018406442481,0.01785848139,0.016926580668,0.012827833814,0.010366681701,0.008670442888,0.007099434913,0.000678070393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007099434913,13986.0,-13986.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,stl,9.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.23532,0,0,0.879748322377,0.120251677623,0.0222345359,0.018406442481,0.01785848139,0.016926580668,0.012827833814,0.010366681701,0.008670442888,0.007099434913,0.000678070393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000678070393,147377.0,-147377.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,stl,10.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.23532,0,0,0.879748322377,0.120251677623,0.0222345359,0.018406442481,0.01785848139,0.016926580668,0.012827833814,0.010366681701,0.008670442888,0.007099434913,0.000678070393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,stl,11.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.23532,0,0,0.879748322377,0.120251677623,0.0222345359,0.018406442481,0.01785848139,0.016926580668,0.012827833814,0.010366681701,0.008670442888,0.007099434913,0.000678070393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,stl,12.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.23532,0,0,0.879748322377,0.120251677623,0.0222345359,0.018406442481,0.01785848139,0.016926580668,0.012827833814,0.010366681701,0.008670442888,0.007099434913,0.000678070393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,stl,13.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.23532,0,0,0.879748322377,0.120251677623,0.0222345359,0.018406442481,0.01785848139,0.016926580668,0.012827833814,0.010366681701,0.008670442888,0.007099434913,0.000678070393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
