player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,21.5,bovada,140,-185,0.390946502058,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.317854283427,215,-215,-0.073092218631,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,22.5,bovada,170,-230,0.347003154574,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.27742193755,260,-260,-0.069581217024,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,23.5,bovada,210,-290,0.302560124127,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.240592473979,316,-316,-0.061967650148,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,19.5,draftkings,-109,-117,0.491685028895,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.414131305044,141,-141,-0.07755372385,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,19.5,fanduel,-113,-113,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.414131305044,141,-141,-0.085868694956,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,12.5,fanduel,-850,470,0.83606557377,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.720276220977,-257,257,-0.115789352794,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,13.5,fanduel,-580,360,0.796893667861,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.676841473179,-209,209,-0.120052194683,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,14.5,fanduel,-400,280,0.752475247525,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.63761008807,-176,176,-0.114865159454,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,15.5,fanduel,-320,225,0.712328767123,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.59387510008,-146,146,-0.118453667043,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,16.5,fanduel,-245,178,0.663775460481,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.549639711769,-122,122,-0.114135748712,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,17.5,fanduel,-192,142,0.614083315712,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.507305844676,-103,103,-0.106777471036,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,18.5,fanduel,-148,112,0.558530333238,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.459767814251,118,-118,-0.098762518987,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,19.5,fanduel,-113,-114,0.498968306372,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.414131305044,141,-141,-0.084837001328,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,20.5,fanduel,108,-144,0.44892552252,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.363791032826,175,-175,-0.085134489694,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,21.5,fanduel,134,-180,0.399315459213,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.317854283427,215,-215,-0.081461175786,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,22.5,fanduel,168,-230,0.348689771767,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.27742193755,260,-260,-0.071267834217,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,23.5,fanduel,205,-280,0.30794165316,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.240592473979,316,-316,-0.067349179181,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,24.5,fanduel,255,-360,0.264672036824,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.199759807846,401,-401,-0.064912228978,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,25.5,fanduel,300,-450,0.234042553191,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.1645316253,508,-508,-0.069510927891,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,26.5,fanduel,370,-600,0.198863636364,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.136909527622,630,-630,-0.061954108742,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,27.5,fanduel,450,-800,0.169811320755,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.111889511609,794,-794,-0.057921809145,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,19.5,williamhill_us,-114,-117,0.496986499518,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.414131305044,141,-141,-0.082855194474,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,18.5,betparx,-141,106,0.546532194333,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.459767814251,118,-118,-0.086764380081,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,19.5,betparx,-110,-121,0.488938053097,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.414131305044,141,-141,-0.074806748053,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,20.5,betparx,114,-157,0.433404162029,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.363791032826,175,-175,-0.069613129203,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,18.5,espnbet,-150,115,0.563318777293,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.459767814251,118,-118,-0.103550963041,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,19.5,espnbet,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.414131305044,141,-141,-0.085868694956,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,20.5,espnbet,105,-140,0.455407969639,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.363791032826,175,-175,-0.091616936813,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,19.5,fliff,-130,-115,0.513786764706,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.414131305044,141,-141,-0.099655459662,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,19.5,hardrockbet,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.414131305044,141,-141,-0.085868694956,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
