player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Paolo Banchero,38017683,ORL,DET,True,21684812,,ast,5.5,williamhill_us,101,-134,0.464894504709,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.969767,5,4,0.03623986385,0.96376013615,0.906597256983,0.814195615177,0.68815697267,0.540794874362,0.397837621384,0.266593252578,0.173691060166,0.101211332466,0.057563319652,0.032135348884,0.014616077685,0.006907598358,0.004004404845,0.001701872059,0.0,0.0,0.0,0.0,0.0,0.397837621384,151,-151,-0.067056883325,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,ast,5.5,betparx,106,-141,0.453467805667,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.969767,5,4,0.03623986385,0.96376013615,0.906597256983,0.814195615177,0.68815697267,0.540794874362,0.397837621384,0.266593252578,0.173691060166,0.101211332466,0.057563319652,0.032135348884,0.014616077685,0.006907598358,0.004004404845,0.001701872059,0.0,0.0,0.0,0.0,0.0,0.397837621384,151,-151,-0.055630184284,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,ast,4.5,espnbet,-225,165,0.647218453189,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.969767,5,4,0.03623986385,0.96376013615,0.906597256983,0.814195615177,0.68815697267,0.540794874362,0.397837621384,0.266593252578,0.173691060166,0.101211332466,0.057563319652,0.032135348884,0.014616077685,0.006907598358,0.004004404845,0.001701872059,0.0,0.0,0.0,0.0,0.0,0.540794874362,-118,118,-0.106423578827,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,ast,5.5,espnbet,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.969767,5,4,0.03623986385,0.96376013615,0.906597256983,0.814195615177,0.68815697267,0.540794874362,0.397837621384,0.266593252578,0.173691060166,0.101211332466,0.057563319652,0.032135348884,0.014616077685,0.006907598358,0.004004404845,0.001701872059,0.0,0.0,0.0,0.0,0.0,0.397837621384,151,-151,-0.081857810089,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,ast,6.5,espnbet,180,-250,0.333333333333,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.969767,5,4,0.03623986385,0.96376013615,0.906597256983,0.814195615177,0.68815697267,0.540794874362,0.397837621384,0.266593252578,0.173691060166,0.101211332466,0.057563319652,0.032135348884,0.014616077685,0.006907598358,0.004004404845,0.001701872059,0.0,0.0,0.0,0.0,0.0,0.266593252578,275,-275,-0.066740080755,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,ast,5.5,fliff,-105,-140,0.467532467532,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.969767,5,4,0.03623986385,0.96376013615,0.906597256983,0.814195615177,0.68815697267,0.540794874362,0.397837621384,0.266593252578,0.173691060166,0.101211332466,0.057563319652,0.032135348884,0.014616077685,0.006907598358,0.004004404845,0.001701872059,0.0,0.0,0.0,0.0,0.0,0.397837621384,151,-151,-0.069694846149,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,ast,5.5,hardrockbet,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.969767,5,4,0.03623986385,0.96376013615,0.906597256983,0.814195615177,0.68815697267,0.540794874362,0.397837621384,0.266593252578,0.173691060166,0.101211332466,0.057563319652,0.032135348884,0.014616077685,0.006907598358,0.004004404845,0.001701872059,0.0,0.0,0.0,0.0,0.0,0.397837621384,151,-151,-0.081857810089,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,ast,5.5,hardrockbet_az,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.969767,5,4,0.03623986385,0.96376013615,0.906597256983,0.814195615177,0.68815697267,0.540794874362,0.397837621384,0.266593252578,0.173691060166,0.101211332466,0.057563319652,0.032135348884,0.014616077685,0.006907598358,0.004004404845,0.001701872059,0.0,0.0,0.0,0.0,0.0,0.397837621384,151,-151,-0.081857810089,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,ast,5.5,hardrockbet_fl,-105,-130,0.475393700787,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.969767,5,4,0.03623986385,0.96376013615,0.906597256983,0.814195615177,0.68815697267,0.540794874362,0.397837621384,0.266593252578,0.173691060166,0.101211332466,0.057563319652,0.032135348884,0.014616077685,0.006907598358,0.004004404845,0.001701872059,0.0,0.0,0.0,0.0,0.0,0.397837621384,151,-151,-0.077556079404,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,19.5,betmgm,-120,-111,0.509047044632,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.414131305044,141,-141,-0.094915739588,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,19.5,betonlineag,-111,-116,0.494840254272,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.414131305044,141,-141,-0.080708949228,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,18.5,betrivers,-141,105,0.54532591265,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.459767814251,118,-118,-0.085558098398,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,19.5,betrivers,-112,-122,0.490143510487,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.414131305044,141,-141,-0.076012205443,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,20.5,betrivers,115,-157,0.432259692204,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.363791032826,175,-175,-0.068468659378,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,16.5,bovada,-230,170,0.652996845426,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.549639711769,-122,122,-0.103357133656,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,17.5,bovada,-180,135,0.601706970128,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.507305844676,-103,103,-0.094401125452,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,18.5,bovada,-135,105,0.540791402052,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.459767814251,118,-118,-0.0810235878,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,19.5,bovada,-110,-120,0.48987854251,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.414131305044,141,-141,-0.075747237466,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,20.5,bovada,115,-150,0.436681222707,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.363791032826,175,-175,-0.072890189881,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,21.5,bovada,140,-185,0.390946502058,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.317854283427,215,-215,-0.073092218631,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,22.5,bovada,170,-230,0.347003154574,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.27742193755,260,-260,-0.069581217024,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,23.5,bovada,210,-290,0.302560124127,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.240592473979,316,-316,-0.061967650148,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,19.5,draftkings,-109,-117,0.491685028895,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.414131305044,141,-141,-0.07755372385,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,19.5,fanduel,-111,-115,0.495844587575,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.414131305044,141,-141,-0.081713282531,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,12.5,fanduel,-800,450,0.830188679245,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.720276220977,-257,257,-0.109912458269,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,13.5,fanduel,-580,360,0.796893667861,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.676841473179,-209,209,-0.120052194683,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,14.5,fanduel,-400,280,0.752475247525,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.63761008807,-176,176,-0.114865159454,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,15.5,fanduel,-310,220,0.707560627675,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.59387510008,-146,146,-0.113685527595,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,16.5,fanduel,-245,178,0.663775460481,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.549639711769,-122,122,-0.114135748712,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,17.5,fanduel,-186,138,0.607509469177,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.507305844676,-103,103,-0.100203624501,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,18.5,fanduel,-140,106,0.545798637396,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.459767814251,118,-118,-0.086030823145,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
