player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,line_source
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pa,24.5,24.5,fanduel,182,-250,0.3318,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,20.817,20.817,21,21,0.0,1.0,1.0,0.9998,0.9995,0.9987,0.9974,0.9952,0.9912,0.9848,0.9749,0.9601,0.9395,0.9131,0.8807,0.8417,0.7964,0.7461,0.6911,0.6321,0.5686,0.2566,290,-290,-0.0751,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pa,23.5,23.5,fanduel,148,-200,0.3769,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,20.817,20.817,21,21,0.0,1.0,1.0,0.9998,0.9995,0.9987,0.9974,0.9952,0.9912,0.9848,0.9749,0.9601,0.9395,0.9131,0.8807,0.8417,0.7964,0.7461,0.6911,0.6321,0.5686,0.3089,224,-224,-0.068,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pa,22.5,22.5,fanduel,120,-160,0.4248,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,20.817,20.817,21,21,0.0,1.0,1.0,0.9998,0.9995,0.9987,0.9974,0.9952,0.9912,0.9848,0.9749,0.9601,0.9395,0.9131,0.8807,0.8417,0.7964,0.7461,0.6911,0.6321,0.5686,0.3677,172,-172,-0.0571,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pa,21.5,21.5,fanduel,-106,-125,0.4808,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,20.817,20.817,21,21,0.0,1.0,1.0,0.9998,0.9995,0.9987,0.9974,0.9952,0.9912,0.9848,0.9749,0.9601,0.9395,0.9131,0.8807,0.8417,0.7964,0.7461,0.6911,0.6321,0.5686,0.4325,131,-131,-0.0484,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pa,22.5,22.5,bovada,-105,-125,0.4797,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,20.817,20.817,21,21,0.0,1.0,1.0,0.9998,0.9995,0.9987,0.9974,0.9952,0.9912,0.9848,0.9749,0.9601,0.9395,0.9131,0.8807,0.8417,0.7964,0.7461,0.6911,0.6321,0.5686,0.3677,172,-172,-0.112,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pa,21.5,21.5,bovada,-125,-105,0.5203,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,20.817,20.817,21,21,0.0,1.0,1.0,0.9998,0.9995,0.9987,0.9974,0.9952,0.9912,0.9848,0.9749,0.9601,0.9395,0.9131,0.8807,0.8417,0.7964,0.7461,0.6911,0.6321,0.5686,0.4325,131,-131,-0.0878,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pa,20.5,20.5,bovada,-160,120,0.5752,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,20.817,20.817,21,21,0.0,1.0,1.0,0.9998,0.9995,0.9987,0.9974,0.9952,0.9912,0.9848,0.9749,0.9601,0.9395,0.9131,0.8807,0.8417,0.7964,0.7461,0.6911,0.6321,0.5686,0.5009,-100,100,-0.0743,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pa,21.5,21.5,betmgm,-125,-105,0.5203,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,20.817,20.817,21,21,0.0,1.0,1.0,0.9998,0.9995,0.9987,0.9974,0.9952,0.9912,0.9848,0.9749,0.9601,0.9395,0.9131,0.8807,0.8417,0.7964,0.7461,0.6911,0.6321,0.5686,0.4325,131,-131,-0.0878,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pa,21.5,21.5,draftkings,-123,-107,0.5162,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,20.817,20.817,21,21,0.0,1.0,1.0,0.9998,0.9995,0.9987,0.9974,0.9952,0.9912,0.9848,0.9749,0.9601,0.9395,0.9131,0.8807,0.8417,0.7964,0.7461,0.6911,0.6321,0.5686,0.4325,131,-131,-0.0837,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pa,21.5,21.5,hardrockbet_az,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,20.817,20.817,21,21,0.0,1.0,1.0,0.9998,0.9995,0.9987,0.9974,0.9952,0.9912,0.9848,0.9749,0.9601,0.9395,0.9131,0.8807,0.8417,0.7964,0.7461,0.6911,0.6321,0.5686,0.4325,131,-131,-0.0675,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pa,21.5,21.5,hardrockbet,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,20.817,20.817,21,21,0.0,1.0,1.0,0.9998,0.9995,0.9987,0.9974,0.9952,0.9912,0.9848,0.9749,0.9601,0.9395,0.9131,0.8807,0.8417,0.7964,0.7461,0.6911,0.6321,0.5686,0.4325,131,-131,-0.0675,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pa,21.5,21.5,hardrockbet_fl,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,20.817,20.817,21,21,0.0,1.0,1.0,0.9998,0.9995,0.9987,0.9974,0.9952,0.9912,0.9848,0.9749,0.9601,0.9395,0.9131,0.8807,0.8417,0.7964,0.7461,0.6911,0.6321,0.5686,0.4325,131,-131,-0.0675,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pa,21.5,21.5,espnbet,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,20.817,20.817,21,21,0.0,1.0,1.0,0.9998,0.9995,0.9987,0.9974,0.9952,0.9912,0.9848,0.9749,0.9601,0.9395,0.9131,0.8807,0.8417,0.7964,0.7461,0.6911,0.6321,0.5686,0.4325,131,-131,-0.0574,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pa,21.5,21.5,fliff,-120,-120,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,20.817,20.817,21,21,0.0,1.0,1.0,0.9998,0.9995,0.9987,0.9974,0.9952,0.9912,0.9848,0.9749,0.9601,0.9395,0.9131,0.8807,0.8417,0.7964,0.7461,0.6911,0.6321,0.5686,0.4325,131,-131,-0.0675,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pr,28.5,28.5,fanduel,-115,-111,0.5042,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,27.2669,27.2669,27,27,0.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9998,0.9996,0.9992,0.9985,0.9973,0.9953,0.9921,0.9873,0.9799,0.9693,0.9549,0.9357,0.9111,0.8809,0.4053,147,-147,-0.0989,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pr,30.5,30.5,fanduel,128,-172,0.4095,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,27.2669,27.2669,27,27,0.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9998,0.9996,0.9992,0.9985,0.9973,0.9953,0.9921,0.9873,0.9799,0.9693,0.9549,0.9357,0.9111,0.8809,0.2946,239,-239,-0.115,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pr,29.5,29.5,fanduel,104,-138,0.4581,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,27.2669,27.2669,27,27,0.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9998,0.9996,0.9992,0.9985,0.9973,0.9953,0.9921,0.9873,0.9799,0.9693,0.9549,0.9357,0.9111,0.8809,0.3476,188,-188,-0.1105,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pr,28.5,28.5,fanduel,-118,-112,0.5061,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,27.2669,27.2669,27,27,0.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9998,0.9996,0.9992,0.9985,0.9973,0.9953,0.9921,0.9873,0.9799,0.9693,0.9549,0.9357,0.9111,0.8809,0.4053,147,-147,-0.1008,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pr,27.5,27.5,fanduel,-144,108,0.5511,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,27.2669,27.2669,27,27,0.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9998,0.9996,0.9992,0.9985,0.9973,0.9953,0.9921,0.9873,0.9799,0.9693,0.9549,0.9357,0.9111,0.8809,0.4666,114,-114,-0.0844,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pr,26.5,26.5,fanduel,-174,130,0.5936,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,27.2669,27.2669,27,27,0.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9998,0.9996,0.9992,0.9985,0.9973,0.9953,0.9921,0.9873,0.9799,0.9693,0.9549,0.9357,0.9111,0.8809,0.5294,-112,112,-0.0642,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716136,pr,25.5,25.5,fanduel,-220,158,0.6395,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.2975,31.9331,0.05,27.2669,27.2669,27,27,0.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9998,0.9996,0.9992,0.9985,0.9973,0.9953,0.9921,0.9873,0.9799,0.9693,0.9549,0.9357,0.9111,0.8809,0.5909,-144,144,-0.0486,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
