game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pr,21.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.5878,0.4122,-143.0,143.0,22.8836,35.9037,15.0,23.0,30.0,0.6729,0.6729,-0.0851,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pr,22.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.5172,0.4828,-107.0,107.0,22.8836,35.9037,15.0,23.0,30.0,0.6231,0.6231,-0.1059,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pr,23.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.4456,0.5544,124.0,-124.0,22.8836,35.9037,15.0,23.0,30.0,0.5717,0.5717,-0.1261,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pr,25.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.3144,0.6856,218.0,-218.0,22.8836,35.9037,15.0,23.0,30.0,0.4677,0.4677,-0.1533,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pr,26.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.2569,0.7431,289.0,-289.0,22.8836,35.9037,15.0,23.0,30.0,0.417,0.417,-0.1602,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pr,27.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.2055,0.7945,387.0,-387.0,22.8836,35.9037,15.0,23.0,30.0,0.3676,0.3676,-0.1621,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pr,28.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.1615,0.8385,519.0,-519.0,22.8836,35.9037,15.0,23.0,30.0,0.3247,0.3247,-0.1632,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pr,29.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.1258,0.8742,695.0,-695.0,22.8836,35.9037,15.0,23.0,30.0,0.2877,0.2877,-0.1619,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pr,30.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.0974,0.9026,927.0,-927.0,22.8836,35.9037,15.0,23.0,30.0,0.2457,0.2457,-0.1483,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pr,31.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.075,0.925,1233.0,-1233.0,22.8836,35.9037,15.0,23.0,30.0,0.208,0.208,-0.133,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pr,32.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,32.5,0.0578,0.9422,1630.0,-1630.0,22.8836,35.9037,15.0,23.0,30.0,0.1831,0.1831,-0.1253,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pr,20.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.6538,0.3462,-189.0,189.0,22.8836,35.9037,15.0,23.0,30.0,0.7123,0.7123,-0.0585,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pr,19.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.7155,0.2845,-251.0,251.0,22.8836,35.9037,15.0,23.0,30.0,0.7543,0.7543,-0.0388,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pr,18.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.771,0.229,-337.0,337.0,22.8836,35.9037,15.0,23.0,30.0,0.7969,0.7969,-0.0259,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pr,17.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.8195,0.1805,-454.0,454.0,22.8836,35.9037,15.0,23.0,30.0,0.8238,0.8238,-0.0043,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pr,25.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.3144,0.6856,218.0,-218.0,22.8836,35.9037,15.0,23.0,30.0,0.4969,0.4969,-0.1825,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pr,24.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.3775,0.6225,165.0,-165.0,22.8836,35.9037,15.0,23.0,30.0,0.5203,0.5203,-0.1428,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pr,25.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.3144,0.6856,218.0,-218.0,22.8836,35.9037,15.0,23.0,30.0,0.4797,0.4797,-0.1653,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pr,25.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.3144,0.6856,218.0,-218.0,22.8836,35.9037,15.0,23.0,30.0,0.4862,0.4862,-0.1718,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pr,24.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.3775,0.6225,165.0,-165.0,22.8836,35.9037,15.0,23.0,30.0,0.5203,0.5203,-0.1428,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pr,24.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.3775,0.6225,165.0,-165.0,22.8836,35.9037,15.0,23.0,30.0,0.5203,0.5203,-0.1428,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,ra,13.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.072,0.928,1290.0,-1290.0,9.8598,6.0989,7.0,10.0,13.0,0.3554,0.3554,-0.2834,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,ra,14.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.0329,0.9671,2943.0,-2943.0,9.8598,6.0989,7.0,10.0,13.0,0.2787,0.2787,-0.2458,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,ra,15.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.0136,0.9864,7245.0,-7245.0,9.8598,6.0989,7.0,10.0,13.0,0.208,0.208,-0.1944,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,ra,12.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.1398,0.8602,615.0,-615.0,9.8598,6.0989,7.0,10.0,13.0,0.4489,0.4489,-0.3091,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,ra,11.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.2439,0.7561,310.0,-310.0,9.8598,6.0989,7.0,10.0,13.0,0.5458,0.5458,-0.3019,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,ra,9.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5503,0.4497,-122.0,122.0,9.8598,6.0989,7.0,10.0,13.0,0.7326,0.7326,-0.1823,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,ra,8.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.7108,0.2892,-246.0,246.0,9.8598,6.0989,7.0,10.0,13.0,0.8094,0.8094,-0.0986,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,ra,10.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.3853,0.6147,160.0,-160.0,9.8598,6.0989,7.0,10.0,13.0,0.6464,0.6464,-0.2611,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,ra,12.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.1398,0.8602,615.0,-615.0,9.8598,6.0989,7.0,10.0,13.0,0.4367,0.4367,-0.2969,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,ra,10.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.3853,0.6147,160.0,-160.0,9.8598,6.0989,7.0,10.0,13.0,0.625,0.625,-0.2397,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,ra,11.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.2439,0.7561,310.0,-310.0,9.8598,6.0989,7.0,10.0,13.0,0.5306,0.5306,-0.2867,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,ra,12.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.1398,0.8602,615.0,-615.0,9.8598,6.0989,7.0,10.0,13.0,0.4797,0.4797,-0.3399,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,ra,11.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.2439,0.7561,310.0,-310.0,9.8598,6.0989,7.0,10.0,13.0,0.5343,0.5343,-0.2904,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,ra,11.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.2439,0.7561,310.0,-310.0,9.8598,6.0989,7.0,10.0,13.0,0.5408,0.5408,-0.2969,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,ra,11.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.2439,0.7561,310.0,-310.0,9.8598,6.0989,7.0,10.0,13.0,0.5306,0.5306,-0.2867,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,ra,11.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.2439,0.7561,310.0,-310.0,9.8598,6.0989,7.0,10.0,13.0,0.5408,0.5408,-0.2969,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,ra,11.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.2439,0.7561,310.0,-310.0,9.8598,6.0989,7.0,10.0,13.0,0.5325,0.5325,-0.2886,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,ra,11.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.2439,0.7561,310.0,-310.0,9.8598,6.0989,7.0,10.0,13.0,0.5408,0.5408,-0.2969,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pra,20.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.8112,0.1888,-430.0,430.0,25.8248,37.509,18.0,26.0,34.0,0.8361,0.8361,-0.0248,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pra,21.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.7625,0.2375,-321.0,321.0,25.8248,37.509,18.0,26.0,34.0,0.8094,0.8094,-0.047,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pra,22.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.7072,0.2928,-242.0,242.0,25.8248,37.509,18.0,26.0,34.0,0.7717,0.7717,-0.0645,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pra,23.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.6462,0.3538,-183.0,183.0,25.8248,37.509,18.0,26.0,34.0,0.7326,0.7326,-0.0863,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pra,28.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.3153,0.6847,217.0,-217.0,25.8248,37.509,18.0,26.0,34.0,0.5,0.5,-0.1847,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
