player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Jalen Duren,38017694,DET,ORL,True,21684819,,pts,22.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.544909,15,16,0.020804160832,0.979195839168,0.96349269854,0.946889377876,0.929685937187,0.904880976195,0.878375675135,0.849969993999,0.816563312663,0.780956191238,0.743448689738,0.703340668134,0.656531306261,0.606821364273,0.557211442288,0.504300860172,0.447089417884,0.388377675535,0.336467293459,0.28425685137,0.240948189638,0.136327265453,634.0,-634.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,True,21684819,,pts,23.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.544909,15,16,0.020804160832,0.979195839168,0.96349269854,0.946889377876,0.929685937187,0.904880976195,0.878375675135,0.849969993999,0.816563312663,0.780956191238,0.743448689738,0.703340668134,0.656531306261,0.606821364273,0.557211442288,0.504300860172,0.447089417884,0.388377675535,0.336467293459,0.28425685137,0.240948189638,0.109321864373,815.0,-815.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,True,21684819,,pts,24.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.544909,15,16,0.020804160832,0.979195839168,0.96349269854,0.946889377876,0.929685937187,0.904880976195,0.878375675135,0.849969993999,0.816563312663,0.780956191238,0.743448689738,0.703340668134,0.656531306261,0.606821364273,0.557211442288,0.504300860172,0.447089417884,0.388377675535,0.336467293459,0.28425685137,0.240948189638,0.083716743349,1095.0,-1095.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,True,21684819,,pts,25.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.544909,15,16,0.020804160832,0.979195839168,0.96349269854,0.946889377876,0.929685937187,0.904880976195,0.878375675135,0.849969993999,0.816563312663,0.780956191238,0.743448689738,0.703340668134,0.656531306261,0.606821364273,0.557211442288,0.504300860172,0.447089417884,0.388377675535,0.336467293459,0.28425685137,0.240948189638,0.063412682537,1477.0,-1477.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,True,21684819,,pts,26.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.544909,15,16,0.020804160832,0.979195839168,0.96349269854,0.946889377876,0.929685937187,0.904880976195,0.878375675135,0.849969993999,0.816563312663,0.780956191238,0.743448689738,0.703340668134,0.656531306261,0.606821364273,0.557211442288,0.504300860172,0.447089417884,0.388377675535,0.336467293459,0.28425685137,0.240948189638,0.050710142028,1872.0,-1872.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,True,21684819,,pts,27.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.544909,15,16,0.020804160832,0.979195839168,0.96349269854,0.946889377876,0.929685937187,0.904880976195,0.878375675135,0.849969993999,0.816563312663,0.780956191238,0.743448689738,0.703340668134,0.656531306261,0.606821364273,0.557211442288,0.504300860172,0.447089417884,0.388377675535,0.336467293459,0.28425685137,0.240948189638,0.038307661532,2510.0,-2510.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,True,21684819,,pts,28.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.544909,15,16,0.020804160832,0.979195839168,0.96349269854,0.946889377876,0.929685937187,0.904880976195,0.878375675135,0.849969993999,0.816563312663,0.780956191238,0.743448689738,0.703340668134,0.656531306261,0.606821364273,0.557211442288,0.504300860172,0.447089417884,0.388377675535,0.336467293459,0.28425685137,0.240948189638,0.02900580116,3348.0,-3348.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,True,21684819,,pts,29.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.544909,15,16,0.020804160832,0.979195839168,0.96349269854,0.946889377876,0.929685937187,0.904880976195,0.878375675135,0.849969993999,0.816563312663,0.780956191238,0.743448689738,0.703340668134,0.656531306261,0.606821364273,0.557211442288,0.504300860172,0.447089417884,0.388377675535,0.336467293459,0.28425685137,0.240948189638,0.022704540908,4304.0,-4304.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,True,21684819,,pts,30.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.544909,15,16,0.020804160832,0.979195839168,0.96349269854,0.946889377876,0.929685937187,0.904880976195,0.878375675135,0.849969993999,0.816563312663,0.780956191238,0.743448689738,0.703340668134,0.656531306261,0.606821364273,0.557211442288,0.504300860172,0.447089417884,0.388377675535,0.336467293459,0.28425685137,0.240948189638,0.016603320664,5923.0,-5923.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,True,21684819,,pts,31.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.544909,15,16,0.020804160832,0.979195839168,0.96349269854,0.946889377876,0.929685937187,0.904880976195,0.878375675135,0.849969993999,0.816563312663,0.780956191238,0.743448689738,0.703340668134,0.656531306261,0.606821364273,0.557211442288,0.504300860172,0.447089417884,0.388377675535,0.336467293459,0.28425685137,0.240948189638,0.011302260452,8748.0,-8748.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,True,21684819,,pts,32.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.544909,15,16,0.020804160832,0.979195839168,0.96349269854,0.946889377876,0.929685937187,0.904880976195,0.878375675135,0.849969993999,0.816563312663,0.780956191238,0.743448689738,0.703340668134,0.656531306261,0.606821364273,0.557211442288,0.504300860172,0.447089417884,0.388377675535,0.336467293459,0.28425685137,0.240948189638,0.009701940388,10207.0,-10207.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,True,21684819,,pts,33.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.544909,15,16,0.020804160832,0.979195839168,0.96349269854,0.946889377876,0.929685937187,0.904880976195,0.878375675135,0.849969993999,0.816563312663,0.780956191238,0.743448689738,0.703340668134,0.656531306261,0.606821364273,0.557211442288,0.504300860172,0.447089417884,0.388377675535,0.336467293459,0.28425685137,0.240948189638,0.006801360272,14603.0,-14603.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,True,21684819,,pts,34.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.544909,15,16,0.020804160832,0.979195839168,0.96349269854,0.946889377876,0.929685937187,0.904880976195,0.878375675135,0.849969993999,0.816563312663,0.780956191238,0.743448689738,0.703340668134,0.656531306261,0.606821364273,0.557211442288,0.504300860172,0.447089417884,0.388377675535,0.336467293459,0.28425685137,0.240948189638,0.004600920184,21635.0,-21635.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,True,21684819,,pts,35.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.544909,15,16,0.020804160832,0.979195839168,0.96349269854,0.946889377876,0.929685937187,0.904880976195,0.878375675135,0.849969993999,0.816563312663,0.780956191238,0.743448689738,0.703340668134,0.656531306261,0.606821364273,0.557211442288,0.504300860172,0.447089417884,0.388377675535,0.336467293459,0.28425685137,0.240948189638,0.00300060012,33227.0,-33227.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,True,21684819,,pts,36.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.544909,15,16,0.020804160832,0.979195839168,0.96349269854,0.946889377876,0.929685937187,0.904880976195,0.878375675135,0.849969993999,0.816563312663,0.780956191238,0.743448689738,0.703340668134,0.656531306261,0.606821364273,0.557211442288,0.504300860172,0.447089417884,0.388377675535,0.336467293459,0.28425685137,0.240948189638,0.00300060012,33227.0,-33227.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,True,21684819,,pts,37.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.544909,15,16,0.020804160832,0.979195839168,0.96349269854,0.946889377876,0.929685937187,0.904880976195,0.878375675135,0.849969993999,0.816563312663,0.780956191238,0.743448689738,0.703340668134,0.656531306261,0.606821364273,0.557211442288,0.504300860172,0.447089417884,0.388377675535,0.336467293459,0.28425685137,0.240948189638,0.00300060012,33227.0,-33227.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,True,21684819,,pts,38.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.544909,15,16,0.020804160832,0.979195839168,0.96349269854,0.946889377876,0.929685937187,0.904880976195,0.878375675135,0.849969993999,0.816563312663,0.780956191238,0.743448689738,0.703340668134,0.656531306261,0.606821364273,0.557211442288,0.504300860172,0.447089417884,0.388377675535,0.336467293459,0.28425685137,0.240948189638,0.00300060012,33227.0,-33227.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,True,21684819,,pts,39.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.544909,15,16,0.020804160832,0.979195839168,0.96349269854,0.946889377876,0.929685937187,0.904880976195,0.878375675135,0.849969993999,0.816563312663,0.780956191238,0.743448689738,0.703340668134,0.656531306261,0.606821364273,0.557211442288,0.504300860172,0.447089417884,0.388377675535,0.336467293459,0.28425685137,0.240948189638,0.00300060012,33227.0,-33227.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,True,21684819,,pts,40.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.544909,15,16,0.020804160832,0.979195839168,0.96349269854,0.946889377876,0.929685937187,0.904880976195,0.878375675135,0.849969993999,0.816563312663,0.780956191238,0.743448689738,0.703340668134,0.656531306261,0.606821364273,0.557211442288,0.504300860172,0.447089417884,0.388377675535,0.336467293459,0.28425685137,0.240948189638,0.00300060012,33227.0,-33227.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,True,21684819,,pts,41.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.544909,15,16,0.020804160832,0.979195839168,0.96349269854,0.946889377876,0.929685937187,0.904880976195,0.878375675135,0.849969993999,0.816563312663,0.780956191238,0.743448689738,0.703340668134,0.656531306261,0.606821364273,0.557211442288,0.504300860172,0.447089417884,0.388377675535,0.336467293459,0.28425685137,0.240948189638,0.001400280056,71314.0,-71314.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,True,21684819,,pts,42.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.544909,15,16,0.020804160832,0.979195839168,0.96349269854,0.946889377876,0.929685937187,0.904880976195,0.878375675135,0.849969993999,0.816563312663,0.780956191238,0.743448689738,0.703340668134,0.656531306261,0.606821364273,0.557211442288,0.504300860172,0.447089417884,0.388377675535,0.336467293459,0.28425685137,0.240948189638,0.001400280056,71314.0,-71314.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,True,21684819,,pts,43.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.544909,15,16,0.020804160832,0.979195839168,0.96349269854,0.946889377876,0.929685937187,0.904880976195,0.878375675135,0.849969993999,0.816563312663,0.780956191238,0.743448689738,0.703340668134,0.656531306261,0.606821364273,0.557211442288,0.504300860172,0.447089417884,0.388377675535,0.336467293459,0.28425685137,0.240948189638,0.001400280056,71314.0,-71314.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,True,21684819,,pts,44.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.544909,15,16,0.020804160832,0.979195839168,0.96349269854,0.946889377876,0.929685937187,0.904880976195,0.878375675135,0.849969993999,0.816563312663,0.780956191238,0.743448689738,0.703340668134,0.656531306261,0.606821364273,0.557211442288,0.504300860172,0.447089417884,0.388377675535,0.336467293459,0.28425685137,0.240948189638,0.001400280056,71314.0,-71314.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,True,21684819,,pts,45.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.544909,15,16,0.020804160832,0.979195839168,0.96349269854,0.946889377876,0.929685937187,0.904880976195,0.878375675135,0.849969993999,0.816563312663,0.780956191238,0.743448689738,0.703340668134,0.656531306261,0.606821364273,0.557211442288,0.504300860172,0.447089417884,0.388377675535,0.336467293459,0.28425685137,0.240948189638,0.001400280056,71314.0,-71314.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,True,21684819,,pts,46.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.544909,15,16,0.020804160832,0.979195839168,0.96349269854,0.946889377876,0.929685937187,0.904880976195,0.878375675135,0.849969993999,0.816563312663,0.780956191238,0.743448689738,0.703340668134,0.656531306261,0.606821364273,0.557211442288,0.504300860172,0.447089417884,0.388377675535,0.336467293459,0.28425685137,0.240948189638,0.001400280056,71314.0,-71314.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,True,21684819,,pts,47.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.544909,15,16,0.020804160832,0.979195839168,0.96349269854,0.946889377876,0.929685937187,0.904880976195,0.878375675135,0.849969993999,0.816563312663,0.780956191238,0.743448689738,0.703340668134,0.656531306261,0.606821364273,0.557211442288,0.504300860172,0.447089417884,0.388377675535,0.336467293459,0.28425685137,0.240948189638,0.001400280056,71314.0,-71314.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,True,21684819,,pts,48.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.544909,15,16,0.020804160832,0.979195839168,0.96349269854,0.946889377876,0.929685937187,0.904880976195,0.878375675135,0.849969993999,0.816563312663,0.780956191238,0.743448689738,0.703340668134,0.656531306261,0.606821364273,0.557211442288,0.504300860172,0.447089417884,0.388377675535,0.336467293459,0.28425685137,0.240948189638,0.001400280056,71314.0,-71314.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,True,21684819,,pts,49.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.544909,15,16,0.020804160832,0.979195839168,0.96349269854,0.946889377876,0.929685937187,0.904880976195,0.878375675135,0.849969993999,0.816563312663,0.780956191238,0.743448689738,0.703340668134,0.656531306261,0.606821364273,0.557211442288,0.504300860172,0.447089417884,0.388377675535,0.336467293459,0.28425685137,0.240948189638,0.001400280056,71314.0,-71314.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,True,21684819,,pts,50.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.544909,15,16,0.020804160832,0.979195839168,0.96349269854,0.946889377876,0.929685937187,0.904880976195,0.878375675135,0.849969993999,0.816563312663,0.780956191238,0.743448689738,0.703340668134,0.656531306261,0.606821364273,0.557211442288,0.504300860172,0.447089417884,0.388377675535,0.336467293459,0.28425685137,0.240948189638,0.001400280056,71314.0,-71314.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,True,21684819,,pts,51.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.544909,15,16,0.020804160832,0.979195839168,0.96349269854,0.946889377876,0.929685937187,0.904880976195,0.878375675135,0.849969993999,0.816563312663,0.780956191238,0.743448689738,0.703340668134,0.656531306261,0.606821364273,0.557211442288,0.504300860172,0.447089417884,0.388377675535,0.336467293459,0.28425685137,0.240948189638,0.001400280056,71314.0,-71314.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,True,21684819,,pts,52.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.544909,15,16,0.020804160832,0.979195839168,0.96349269854,0.946889377876,0.929685937187,0.904880976195,0.878375675135,0.849969993999,0.816563312663,0.780956191238,0.743448689738,0.703340668134,0.656531306261,0.606821364273,0.557211442288,0.504300860172,0.447089417884,0.388377675535,0.336467293459,0.28425685137,0.240948189638,0.001400280056,71314.0,-71314.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,True,21684819,,pts,53.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.544909,15,16,0.020804160832,0.979195839168,0.96349269854,0.946889377876,0.929685937187,0.904880976195,0.878375675135,0.849969993999,0.816563312663,0.780956191238,0.743448689738,0.703340668134,0.656531306261,0.606821364273,0.557211442288,0.504300860172,0.447089417884,0.388377675535,0.336467293459,0.28425685137,0.240948189638,0.001400280056,71314.0,-71314.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,True,21684819,,pts,54.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.544909,15,16,0.020804160832,0.979195839168,0.96349269854,0.946889377876,0.929685937187,0.904880976195,0.878375675135,0.849969993999,0.816563312663,0.780956191238,0.743448689738,0.703340668134,0.656531306261,0.606821364273,0.557211442288,0.504300860172,0.447089417884,0.388377675535,0.336467293459,0.28425685137,0.240948189638,0.001400280056,71314.0,-71314.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
