player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Luguentz Dort,666541,OKC,LAL,True,21708301,,pts,5.5,bovada,-240,175,0.66,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,,6.256443,6,0,0.091505678116,0.908494321884,0.832827670225,0.758892751785,0.676551711563,0.592688349167,0.501371516694,0.423127143757,0.344370455906,0.279952673896,0.222901605199,0.172102555523,0.135378868516,0.103464913544,0.079095804881,0.059185368742,0.04486724342,0.032990624851,0.023975971669,0.018004621622,0.012501850286,0.501371516694,-101,101,-0.158628483306,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Luguentz Dort,666541,OKC,LAL,True,21708301,,pts,6.5,bovada,-160,120,0.575163398693,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,,6.256443,6,0,0.091505678116,0.908494321884,0.832827670225,0.758892751785,0.676551711563,0.592688349167,0.501371516694,0.423127143757,0.344370455906,0.279952673896,0.222901605199,0.172102555523,0.135378868516,0.103464913544,0.079095804881,0.059185368742,0.04486724342,0.032990624851,0.023975971669,0.018004621622,0.012501850286,0.423127143757,136,-136,-0.152036254936,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Luguentz Dort,666541,OKC,LAL,True,21708301,,pts,7.5,bovada,-110,-120,0.48987854251,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,,6.256443,6,0,0.091505678116,0.908494321884,0.832827670225,0.758892751785,0.676551711563,0.592688349167,0.501371516694,0.423127143757,0.344370455906,0.279952673896,0.222901605199,0.172102555523,0.135378868516,0.103464913544,0.079095804881,0.059185368742,0.04486724342,0.032990624851,0.023975971669,0.018004621622,0.012501850286,0.344370455906,190,-190,-0.145508086604,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Luguentz Dort,666541,OKC,LAL,True,21708301,,pts,8.5,bovada,130,-170,0.408472012103,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,,6.256443,6,0,0.091505678116,0.908494321884,0.832827670225,0.758892751785,0.676551711563,0.592688349167,0.501371516694,0.423127143757,0.344370455906,0.279952673896,0.222901605199,0.172102555523,0.135378868516,0.103464913544,0.079095804881,0.059185368742,0.04486724342,0.032990624851,0.023975971669,0.018004621622,0.012501850286,0.279952673896,257,-257,-0.128519338207,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Luguentz Dort,666541,OKC,LAL,True,21708301,,pts,9.5,bovada,175,-240,0.34,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,,6.256443,6,0,0.091505678116,0.908494321884,0.832827670225,0.758892751785,0.676551711563,0.592688349167,0.501371516694,0.423127143757,0.344370455906,0.279952673896,0.222901605199,0.172102555523,0.135378868516,0.103464913544,0.079095804881,0.059185368742,0.04486724342,0.032990624851,0.023975971669,0.018004621622,0.012501850286,0.222901605199,349,-349,-0.117098394801,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Luguentz Dort,666541,OKC,LAL,True,21708301,,pts,6.5,draftkings,-117,-109,0.508314971105,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,,6.256443,6,0,0.091505678116,0.908494321884,0.832827670225,0.758892751785,0.676551711563,0.592688349167,0.501371516694,0.423127143757,0.344370455906,0.279952673896,0.222901605199,0.172102555523,0.135378868516,0.103464913544,0.079095804881,0.059185368742,0.04486724342,0.032990624851,0.023975971669,0.018004621622,0.012501850286,0.423127143757,136,-136,-0.085187827349,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Luguentz Dort,666541,OKC,LAL,True,21708301,,pts,7.5,betrivers,-107,-127,0.480228557871,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,,6.256443,6,0,0.091505678116,0.908494321884,0.832827670225,0.758892751785,0.676551711563,0.592688349167,0.501371516694,0.423127143757,0.344370455906,0.279952673896,0.222901605199,0.172102555523,0.135378868516,0.103464913544,0.079095804881,0.059185368742,0.04486724342,0.032990624851,0.023975971669,0.018004621622,0.012501850286,0.344370455906,190,-190,-0.135858101965,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Luguentz Dort,666541,OKC,LAL,True,21708301,,pts,6.5,betrivers,-132,-104,0.5274208712,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,,6.256443,6,0,0.091505678116,0.908494321884,0.832827670225,0.758892751785,0.676551711563,0.592688349167,0.501371516694,0.423127143757,0.344370455906,0.279952673896,0.222901605199,0.172102555523,0.135378868516,0.103464913544,0.079095804881,0.059185368742,0.04486724342,0.032990624851,0.023975971669,0.018004621622,0.012501850286,0.423127143757,136,-136,-0.104293727444,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Luguentz Dort,666541,OKC,LAL,True,21708301,,pts,7.5,betmgm,-110,-120,0.48987854251,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,,6.256443,6,0,0.091505678116,0.908494321884,0.832827670225,0.758892751785,0.676551711563,0.592688349167,0.501371516694,0.423127143757,0.344370455906,0.279952673896,0.222901605199,0.172102555523,0.135378868516,0.103464913544,0.079095804881,0.059185368742,0.04486724342,0.032990624851,0.023975971669,0.018004621622,0.012501850286,0.344370455906,190,-190,-0.145508086604,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Luguentz Dort,666541,OKC,LAL,True,21708301,,pts,6.5,betonlineag,-120,-108,0.512315270936,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,,6.256443,6,0,0.091505678116,0.908494321884,0.832827670225,0.758892751785,0.676551711563,0.592688349167,0.501371516694,0.423127143757,0.344370455906,0.279952673896,0.222901605199,0.172102555523,0.135378868516,0.103464913544,0.079095804881,0.059185368742,0.04486724342,0.032990624851,0.023975971669,0.018004621622,0.012501850286,0.423127143757,136,-136,-0.089188127179,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Luguentz Dort,666541,OKC,LAL,True,21708301,,pts,6.5,hardrockbet_az,-125,-105,0.520304568528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,,6.256443,6,0,0.091505678116,0.908494321884,0.832827670225,0.758892751785,0.676551711563,0.592688349167,0.501371516694,0.423127143757,0.344370455906,0.279952673896,0.222901605199,0.172102555523,0.135378868516,0.103464913544,0.079095804881,0.059185368742,0.04486724342,0.032990624851,0.023975971669,0.018004621622,0.012501850286,0.423127143757,136,-136,-0.097177424771,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Luguentz Dort,666541,OKC,LAL,True,21708301,,pts,7.5,hardrockbet_fl,-120,-110,0.51012145749,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,,6.256443,6,0,0.091505678116,0.908494321884,0.832827670225,0.758892751785,0.676551711563,0.592688349167,0.501371516694,0.423127143757,0.344370455906,0.279952673896,0.222901605199,0.172102555523,0.135378868516,0.103464913544,0.079095804881,0.059185368742,0.04486724342,0.032990624851,0.023975971669,0.018004621622,0.012501850286,0.344370455906,190,-190,-0.165751001584,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Luguentz Dort,666541,OKC,LAL,True,21708301,,pts,6.5,hardrockbet,-125,-105,0.520304568528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,,6.256443,6,0,0.091505678116,0.908494321884,0.832827670225,0.758892751785,0.676551711563,0.592688349167,0.501371516694,0.423127143757,0.344370455906,0.279952673896,0.222901605199,0.172102555523,0.135378868516,0.103464913544,0.079095804881,0.059185368742,0.04486724342,0.032990624851,0.023975971669,0.018004621622,0.012501850286,0.423127143757,136,-136,-0.097177424771,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Luguentz Dort,666541,OKC,LAL,True,21708301,,pts,6.5,fliff,-130,-110,0.519011406844,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,,6.256443,6,0,0.091505678116,0.908494321884,0.832827670225,0.758892751785,0.676551711563,0.592688349167,0.501371516694,0.423127143757,0.344370455906,0.279952673896,0.222901605199,0.172102555523,0.135378868516,0.103464913544,0.079095804881,0.059185368742,0.04486724342,0.032990624851,0.023975971669,0.018004621622,0.012501850286,0.423127143757,136,-136,-0.095884263088,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Luguentz Dort,666541,OKC,LAL,True,21708301,,pts,7.5,betparx,-105,-127,0.477942650892,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,,6.256443,6,0,0.091505678116,0.908494321884,0.832827670225,0.758892751785,0.676551711563,0.592688349167,0.501371516694,0.423127143757,0.344370455906,0.279952673896,0.222901605199,0.172102555523,0.135378868516,0.103464913544,0.079095804881,0.059185368742,0.04486724342,0.032990624851,0.023975971669,0.018004621622,0.012501850286,0.344370455906,190,-190,-0.133572194986,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Luguentz Dort,666541,OKC,LAL,True,21708301,,pts,6.5,betparx,-130,-103,0.52695686901,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,,6.256443,6,0,0.091505678116,0.908494321884,0.832827670225,0.758892751785,0.676551711563,0.592688349167,0.501371516694,0.423127143757,0.344370455906,0.279952673896,0.222901605199,0.172102555523,0.135378868516,0.103464913544,0.079095804881,0.059185368742,0.04486724342,0.032990624851,0.023975971669,0.018004621622,0.012501850286,0.423127143757,136,-136,-0.103829725253,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Luguentz Dort,666541,OKC,LAL,True,21708301,,pts,8.5,espnbet,145,-195,0.381753477839,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,,6.256443,6,0,0.091505678116,0.908494321884,0.832827670225,0.758892751785,0.676551711563,0.592688349167,0.501371516694,0.423127143757,0.344370455906,0.279952673896,0.222901605199,0.172102555523,0.135378868516,0.103464913544,0.079095804881,0.059185368742,0.04486724342,0.032990624851,0.023975971669,0.018004621622,0.012501850286,0.279952673896,257,-257,-0.101800803943,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Luguentz Dort,666541,OKC,LAL,True,21708301,,pts,7.5,espnbet,100,-130,0.469387755102,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,,6.256443,6,0,0.091505678116,0.908494321884,0.832827670225,0.758892751785,0.676551711563,0.592688349167,0.501371516694,0.423127143757,0.344370455906,0.279952673896,0.222901605199,0.172102555523,0.135378868516,0.103464913544,0.079095804881,0.059185368742,0.04486724342,0.032990624851,0.023975971669,0.018004621622,0.012501850286,0.344370455906,190,-190,-0.125017299196,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Luguentz Dort,666541,OKC,LAL,True,21708301,,pts,6.5,espnbet,-120,-110,0.51012145749,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,,6.256443,6,0,0.091505678116,0.908494321884,0.832827670225,0.758892751785,0.676551711563,0.592688349167,0.501371516694,0.423127143757,0.344370455906,0.279952673896,0.222901605199,0.172102555523,0.135378868516,0.103464913544,0.079095804881,0.059185368742,0.04486724342,0.032990624851,0.023975971669,0.018004621622,0.012501850286,0.423127143757,136,-136,-0.086994313733,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Luguentz Dort,666541,OKC,LAL,True,21708301,,ast,0.5,bovada,-260,190,0.67684021544,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,,1.122937,1,0,0.413721366862,0.586278633138,0.300316538955,0.134162598395,0.058837535283,0.024570019479,0.010594710553,0.004791873859,0.002078163885,0.00074340861,0.000314499263,0.000140982428,5.4224011e-05,3.2534407e-05,1.0844802e-05,1.0844802e-05,0.0,0.0,0.0,0.0,0.0,0.586278633138,-142,142,-0.090561582302,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Luguentz Dort,666541,OKC,LAL,True,21708301,,ast,1.5,bovada,170,-230,0.347003154574,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,,1.122937,1,0,0.413721366862,0.586278633138,0.300316538955,0.134162598395,0.058837535283,0.024570019479,0.010594710553,0.004791873859,0.002078163885,0.00074340861,0.000314499263,0.000140982428,5.4224011e-05,3.2534407e-05,1.0844802e-05,1.0844802e-05,0.0,0.0,0.0,0.0,0.0,0.300316538955,233,-233,-0.046686615619,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Luguentz Dort,666541,OKC,LAL,True,21708301,,ast,1.5,draftkings,173,-232,0.34391315157,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,,1.122937,1,0,0.413721366862,0.586278633138,0.300316538955,0.134162598395,0.058837535283,0.024570019479,0.010594710553,0.004791873859,0.002078163885,0.00074340861,0.000314499263,0.000140982428,5.4224011e-05,3.2534407e-05,1.0844802e-05,1.0844802e-05,0.0,0.0,0.0,0.0,0.0,0.300316538955,233,-233,-0.043596612615,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Luguentz Dort,666541,OKC,LAL,True,21708301,,ast,1.5,betmgm,165,-220,0.354374307863,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,,1.122937,1,0,0.413721366862,0.586278633138,0.300316538955,0.134162598395,0.058837535283,0.024570019479,0.010594710553,0.004791873859,0.002078163885,0.00074340861,0.000314499263,0.000140982428,5.4224011e-05,3.2534407e-05,1.0844802e-05,1.0844802e-05,0.0,0.0,0.0,0.0,0.0,0.300316538955,233,-233,-0.054057768908,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Luguentz Dort,666541,OKC,LAL,True,21708301,,ast,1.5,betonlineag,165,-217,0.355361246567,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,,1.122937,1,0,0.413721366862,0.586278633138,0.300316538955,0.134162598395,0.058837535283,0.024570019479,0.010594710553,0.004791873859,0.002078163885,0.00074340861,0.000314499263,0.000140982428,5.4224011e-05,3.2534407e-05,1.0844802e-05,1.0844802e-05,0.0,0.0,0.0,0.0,0.0,0.300316538955,233,-233,-0.055044707612,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Luguentz Dort,666541,OKC,LAL,True,21708301,,ast,0.5,hardrockbet_az,-230,175,0.657142857143,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,,1.122937,1,0,0.413721366862,0.586278633138,0.300316538955,0.134162598395,0.058837535283,0.024570019479,0.010594710553,0.004791873859,0.002078163885,0.00074340861,0.000314499263,0.000140982428,5.4224011e-05,3.2534407e-05,1.0844802e-05,1.0844802e-05,0.0,0.0,0.0,0.0,0.0,0.586278633138,-142,142,-0.070864224005,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Luguentz Dort,666541,OKC,LAL,True,21708301,,ast,0.5,hardrockbet,-230,175,0.657142857143,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,,1.122937,1,0,0.413721366862,0.586278633138,0.300316538955,0.134162598395,0.058837535283,0.024570019479,0.010594710553,0.004791873859,0.002078163885,0.00074340861,0.000314499263,0.000140982428,5.4224011e-05,3.2534407e-05,1.0844802e-05,1.0844802e-05,0.0,0.0,0.0,0.0,0.0,0.586278633138,-142,142,-0.070864224005,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Luguentz Dort,666541,OKC,LAL,True,21708301,,ast,1.5,fliff,155,-225,0.361613351878,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,,1.122937,1,0,0.413721366862,0.586278633138,0.300316538955,0.134162598395,0.058837535283,0.024570019479,0.010594710553,0.004791873859,0.002078163885,0.00074340861,0.000314499263,0.000140982428,5.4224011e-05,3.2534407e-05,1.0844802e-05,1.0844802e-05,0.0,0.0,0.0,0.0,0.0,0.300316538955,233,-233,-0.061296812922,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Rui Hachimura,666609,LAL,OKC,False,21708301,,reb,3.5,hardrockbet_fl,-155,110,0.560723514212,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,,3.765859,3,3,0.062791874684,0.937208125316,0.825200866112,0.672964651189,0.498805450441,0.339185465049,0.211583324279,0.124932100364,0.071192626741,0.039109474107,0.021503572562,0.011006000393,0.006136264086,0.003069606142,0.001534140673,0.000832955224,0.000531251321,0.000354386556,0.000263464752,0.000158067521,0.000135665479,0.498805450441,100,-100,-0.061918063771,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Rui Hachimura,666609,LAL,OKC,False,21708301,,reb,2.5,espnbet,-325,225,0.713080168776,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,,3.765859,3,3,0.062791874684,0.937208125316,0.825200866112,0.672964651189,0.498805450441,0.339185465049,0.211583324279,0.124932100364,0.071192626741,0.039109474107,0.021503572562,0.011006000393,0.006136264086,0.003069606142,0.001534140673,0.000832955224,0.000531251321,0.000354386556,0.000263464752,0.000158067521,0.000135665479,0.672964651189,-206,206,-0.040115517588,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Max Strus,666908,CLE,DET,False,21709223,,ast,1.5,betonlineag,-159,122,0.576783555018,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,,1.962106,2,1,0.232917274057,0.767082725943,0.529070446331,0.319821442703,0.171732377815,0.089269527591,0.042784607381,0.021279892912,0.010240988758,0.005724772123,0.002710220567,0.001106291292,0.000620792599,0.000384190686,0.000149407489,7.4703744e-05,3.201589e-05,1.0671963e-05,1.0671963e-05,0.0,0.0,0.529070446331,-112,112,-0.047713108687,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Max Strus,666908,CLE,DET,False,21709223,,ast,1.5,fliff,-170,115,0.575137686861,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,,1.962106,2,1,0.232917274057,0.767082725943,0.529070446331,0.319821442703,0.171732377815,0.089269527591,0.042784607381,0.021279892912,0.010240988758,0.005724772123,0.002710220567,0.001106291292,0.000620792599,0.000384190686,0.000149407489,7.4703744e-05,3.201589e-05,1.0671963e-05,1.0671963e-05,0.0,0.0,0.529070446331,-112,112,-0.04606724053,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Dean Wade,666940,CLE,DET,False,21709223,,pts,3.5,betrivers,-143,106,0.547974254995,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,,5.148578,4,0,0.124067932034,0.875932067966,0.787880728195,0.689722645633,0.588923096864,0.492906112871,0.402432655646,0.321786796013,0.253890398431,0.195053682683,0.148148096,0.11047109742,0.080047653566,0.058153795804,0.04210677561,0.030926953304,0.021363799258,0.014619825105,0.010042785001,0.006720751688,0.005339303777,0.588923096864,-143,143,0.040948841869,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
