player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Miles McBride,17896033,NYK,CLE,True,21713895,pr,9.5,9.5,fanduel,110,-146,0.445168295331,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.892058,20.035663,0.05,9.887893,9.887893,9,9,0.006676677208,0.993323322792,0.96747117905,0.929169852921,0.884421715377,0.83172160983,0.77244727741,0.708600641704,0.639614603065,0.566087035739,0.492455640963,0.42360192592,0.359039181286,0.298130920109,0.241854499069,0.191041787751,0.147528204135,0.112646810191,0.085369663116,0.064812742996,0.049103974424,0.492456,103,-103,0.047287345632,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Miles McBride,17896033,NYK,CLE,True,21713895,pr,10.5,10.5,fanduel,148,-200,0.376884422111,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.892058,20.035663,0.05,9.887893,9.887893,9,9,0.006676677208,0.993323322792,0.96747117905,0.929169852921,0.884421715377,0.83172160983,0.77244727741,0.708600641704,0.639614603065,0.566087035739,0.492455640963,0.42360192592,0.359039181286,0.298130920109,0.241854499069,0.191041787751,0.147528204135,0.112646810191,0.085369663116,0.064812742996,0.049103974424,0.423602,136,-136,0.046717503809,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Miles McBride,17896033,NYK,CLE,True,21713895,pr,11.5,11.5,fanduel,194,-270,0.317924041932,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.892058,20.035663,0.05,9.887893,9.887893,9,9,0.006676677208,0.993323322792,0.96747117905,0.929169852921,0.884421715377,0.83172160983,0.77244727741,0.708600641704,0.639614603065,0.566087035739,0.492455640963,0.42360192592,0.359039181286,0.298130920109,0.241854499069,0.191041787751,0.147528204135,0.112646810191,0.085369663116,0.064812742996,0.049103974424,0.359039,179,-179,0.041115139355,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Miles McBride,17896033,NYK,CLE,True,21713895,pr,12.5,12.5,fanduel,250,-360,0.267441860465,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.892058,20.035663,0.05,9.887893,9.887893,9,9,0.006676677208,0.993323322792,0.96747117905,0.929169852921,0.884421715377,0.83172160983,0.77244727741,0.708600641704,0.639614603065,0.566087035739,0.492455640963,0.42360192592,0.359039181286,0.298130920109,0.241854499069,0.191041787751,0.147528204135,0.112646810191,0.085369663116,0.064812742996,0.049103974424,0.298131,235,-235,0.030689059643,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Miles McBride,17896033,NYK,CLE,True,21713895,pr,8.5,8.5,fanduel,-122,-104,0.51875937969,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.892058,20.035663,0.05,9.887893,9.887893,9,9,0.006676677208,0.993323322792,0.96747117905,0.929169852921,0.884421715377,0.83172160983,0.77244727741,0.708600641704,0.639614603065,0.566087035739,0.492455640963,0.42360192592,0.359039181286,0.298130920109,0.241854499069,0.191041787751,0.147528204135,0.112646810191,0.085369663116,0.064812742996,0.049103974424,0.566087,-130,130,0.047327656049,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Miles McBride,17896033,NYK,CLE,True,21713895,pr,8.5,8.5,espnbet,-125,-105,0.520304568528,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.892058,20.035663,0.05,9.887893,9.887893,9,9,0.006676677208,0.993323322792,0.96747117905,0.929169852921,0.884421715377,0.83172160983,0.77244727741,0.708600641704,0.639614603065,0.566087035739,0.492455640963,0.42360192592,0.359039181286,0.298130920109,0.241854499069,0.191041787751,0.147528204135,0.112646810191,0.085369663116,0.064812742996,0.049103974424,0.566087,-130,130,0.045782467211,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Miles McBride,17896033,NYK,CLE,True,21713895,pr,8.5,8.5,fliff,-140,-105,0.532467532468,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.892058,20.035663,0.05,9.887893,9.887893,9,9,0.006676677208,0.993323322792,0.96747117905,0.929169852921,0.884421715377,0.83172160983,0.77244727741,0.708600641704,0.639614603065,0.566087035739,0.492455640963,0.42360192592,0.359039181286,0.298130920109,0.241854499069,0.191041787751,0.147528204135,0.112646810191,0.085369663116,0.064812742996,0.049103974424,0.566087,-130,130,0.033619503271,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Miles McBride,17896033,NYK,CLE,True,21713895,pr,8.5,8.5,hardrockbet_az,-130,100,0.530612244898,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.892058,20.035663,0.05,9.887893,9.887893,9,9,0.006676677208,0.993323322792,0.96747117905,0.929169852921,0.884421715377,0.83172160983,0.77244727741,0.708600641704,0.639614603065,0.566087035739,0.492455640963,0.42360192592,0.359039181286,0.298130920109,0.241854499069,0.191041787751,0.147528204135,0.112646810191,0.085369663116,0.064812742996,0.049103974424,0.566087,-130,130,0.035474790841,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Miles McBride,17896033,NYK,CLE,True,21713895,pr,8.5,8.5,hardrockbet_fl,-130,100,0.530612244898,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.892058,20.035663,0.05,9.887893,9.887893,9,9,0.006676677208,0.993323322792,0.96747117905,0.929169852921,0.884421715377,0.83172160983,0.77244727741,0.708600641704,0.639614603065,0.566087035739,0.492455640963,0.42360192592,0.359039181286,0.298130920109,0.241854499069,0.191041787751,0.147528204135,0.112646810191,0.085369663116,0.064812742996,0.049103974424,0.566087,-130,130,0.035474790841,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Miles McBride,17896033,NYK,CLE,True,21713895,pr,8.5,8.5,hardrockbet,-130,100,0.530612244898,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.892058,20.035663,0.05,9.887893,9.887893,9,9,0.006676677208,0.993323322792,0.96747117905,0.929169852921,0.884421715377,0.83172160983,0.77244727741,0.708600641704,0.639614603065,0.566087035739,0.492455640963,0.42360192592,0.359039181286,0.298130920109,0.241854499069,0.191041787751,0.147528204135,0.112646810191,0.085369663116,0.064812742996,0.049103974424,0.566087,-130,130,0.035474790841,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Miles McBride,17896033,NYK,CLE,True,21713895,ra,2.5,2.5,bovada,-160,120,0.575163398693,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.892058,20.035663,0.05,3.085312,3.085312,3,3,0.025560427948,0.974439572052,0.850816179542,0.616766045972,0.363346317382,0.175875507536,0.070962661799,0.023981801241,0.006863392294,0.001741376991,0.00040777652,8.8853196e-05,1.8530179e-05,3.678466e-06,6.54711e-07,1.11852e-07,2.2426e-08,4.676e-09,9.26e-10,1.81e-10,3.5e-11,0.616766,-161,161,0.041602647279,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Miles McBride,17896033,NYK,CLE,True,21713895,ra,3.5,3.5,bovada,135,-180,0.398293029872,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.892058,20.035663,0.05,3.085312,3.085312,3,3,0.025560427948,0.974439572052,0.850816179542,0.616766045972,0.363346317382,0.175875507536,0.070962661799,0.023981801241,0.006863392294,0.001741376991,0.00040777652,8.8853196e-05,1.8530179e-05,3.678466e-06,6.54711e-07,1.11852e-07,2.2426e-08,4.676e-09,9.26e-10,1.81e-10,3.5e-11,0.363346,175,-175,-0.03494671249,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Miles McBride,17896033,NYK,CLE,True,21713895,ra,2.5,2.5,draftkings,-159,121,0.575681121906,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.892058,20.035663,0.05,3.085312,3.085312,3,3,0.025560427948,0.974439572052,0.850816179542,0.616766045972,0.363346317382,0.175875507536,0.070962661799,0.023981801241,0.006863392294,0.001741376991,0.00040777652,8.8853196e-05,1.8530179e-05,3.678466e-06,6.54711e-07,1.11852e-07,2.2426e-08,4.676e-09,9.26e-10,1.81e-10,3.5e-11,0.616766,-161,161,0.041084924066,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Miles McBride,17896033,NYK,CLE,True,21713895,ra,2.5,2.5,fanduel,-160,124,0.579560155239,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.892058,20.035663,0.05,3.085312,3.085312,3,3,0.025560427948,0.974439572052,0.850816179542,0.616766045972,0.363346317382,0.175875507536,0.070962661799,0.023981801241,0.006863392294,0.001741376991,0.00040777652,8.8853196e-05,1.8530179e-05,3.678466e-06,6.54711e-07,1.11852e-07,2.2426e-08,4.676e-09,9.26e-10,1.81e-10,3.5e-11,0.616766,-161,161,0.037205890732,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Miles McBride,17896033,NYK,CLE,True,21713895,ra,2.5,2.5,hardrockbet_fl,-155,120,0.572147651007,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.892058,20.035663,0.05,3.085312,3.085312,3,3,0.025560427948,0.974439572052,0.850816179542,0.616766045972,0.363346317382,0.175875507536,0.070962661799,0.023981801241,0.006863392294,0.001741376991,0.00040777652,8.8853196e-05,1.8530179e-05,3.678466e-06,6.54711e-07,1.11852e-07,2.2426e-08,4.676e-09,9.26e-10,1.81e-10,3.5e-11,0.616766,-161,161,0.044618394965,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Miles McBride,17896033,NYK,CLE,True,21713895,ra,2.5,2.5,espnbet,-160,120,0.575163398693,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.892058,20.035663,0.05,3.085312,3.085312,3,3,0.025560427948,0.974439572052,0.850816179542,0.616766045972,0.363346317382,0.175875507536,0.070962661799,0.023981801241,0.006863392294,0.001741376991,0.00040777652,8.8853196e-05,1.8530179e-05,3.678466e-06,6.54711e-07,1.11852e-07,2.2426e-08,4.676e-09,9.26e-10,1.81e-10,3.5e-11,0.616766,-161,161,0.041602647279,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Miles McBride,17896033,NYK,CLE,True,21713895,ra,2.5,2.5,hardrockbet_az,-155,120,0.572147651007,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.892058,20.035663,0.05,3.085312,3.085312,3,3,0.025560427948,0.974439572052,0.850816179542,0.616766045972,0.363346317382,0.175875507536,0.070962661799,0.023981801241,0.006863392294,0.001741376991,0.00040777652,8.8853196e-05,1.8530179e-05,3.678466e-06,6.54711e-07,1.11852e-07,2.2426e-08,4.676e-09,9.26e-10,1.81e-10,3.5e-11,0.616766,-161,161,0.044618394965,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
