player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Ausar Thompson,56677826,DET,CLE,False,21709227,,ast,3.5,fliff,120,-175,0.416666666667,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.494804,29.670083,0.0,2.974184,3,2,0.103959609,0.896040391,0.738650957485,0.536569993738,0.352500798103,0.209100867739,0.114669369289,0.062400011091,0.031781034763,0.01597301544,0.008479835067,0.004333068338,0.001969082096,0.000914745593,0.000479805363,0.000227827528,7.2490577e-05,2.0711593e-05,0.0,0.0,0.0,0.352500798103,184.0,-184.0,-0.064165868564,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,CLE,False,21709227,,ast,2.5,hardrockbet_az,-170,130,0.591527987897,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.494804,29.670083,0.0,2.974184,3,2,0.103959609,0.896040391,0.738650957485,0.536569993738,0.352500798103,0.209100867739,0.114669369289,0.062400011091,0.031781034763,0.01597301544,0.008479835067,0.004333068338,0.001969082096,0.000914745593,0.000479805363,0.000227827528,7.2490577e-05,2.0711593e-05,0.0,0.0,0.0,0.536569993738,-116.0,116.0,-0.054957994159,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,CLE,False,21709227,,ast,2.5,hardrockbet,-170,130,0.591527987897,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.494804,29.670083,0.0,2.974184,3,2,0.103959609,0.896040391,0.738650957485,0.536569993738,0.352500798103,0.209100867739,0.114669369289,0.062400011091,0.031781034763,0.01597301544,0.008479835067,0.004333068338,0.001969082096,0.000914745593,0.000479805363,0.000227827528,7.2490577e-05,2.0711593e-05,0.0,0.0,0.0,0.536569993738,-116.0,116.0,-0.054957994159,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cason Wallace,56677833,OKC,LAL,False,21708303,,pts,6.5,fanduel,-111,-115,0.495844587575,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.48728,22.275694,0.0,7.054308,6,4,0.071624547706,0.928375452294,0.858644966793,0.790173200719,0.713468611056,0.635870126292,0.561891463392,0.491350959171,0.419775193473,0.349729431888,0.290143018884,0.235956642931,0.188604254314,0.147041228604,0.115760135139,0.087416387067,0.064029716521,0.046974875717,0.035510259132,0.025775851525,0.018799418723,0.491350959171,104.0,-104.0,-0.004493628404,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cason Wallace,56677833,OKC,LAL,False,21708303,,pts,6.5,draftkings,-119,-107,0.5124828361,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.48728,22.275694,0.0,7.054308,6,4,0.071624547706,0.928375452294,0.858644966793,0.790173200719,0.713468611056,0.635870126292,0.561891463392,0.491350959171,0.419775193473,0.349729431888,0.290143018884,0.235956642931,0.188604254314,0.147041228604,0.115760135139,0.087416387067,0.064029716521,0.046974875717,0.035510259132,0.025775851525,0.018799418723,0.491350959171,104.0,-104.0,-0.021131876929,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cason Wallace,56677833,OKC,LAL,False,21708303,,pts,6.5,betonlineag,-116,-111,0.505159745728,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.48728,22.275694,0.0,7.054308,6,4,0.071624547706,0.928375452294,0.858644966793,0.790173200719,0.713468611056,0.635870126292,0.561891463392,0.491350959171,0.419775193473,0.349729431888,0.290143018884,0.235956642931,0.188604254314,0.147041228604,0.115760135139,0.087416387067,0.064029716521,0.046974875717,0.035510259132,0.025775851525,0.018799418723,0.491350959171,104.0,-104.0,-0.013808786556,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cason Wallace,56677833,OKC,LAL,False,21708303,,pts,6.5,betmgm,-120,-110,0.51012145749,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.48728,22.275694,0.0,7.054308,6,4,0.071624547706,0.928375452294,0.858644966793,0.790173200719,0.713468611056,0.635870126292,0.561891463392,0.491350959171,0.419775193473,0.349729431888,0.290143018884,0.235956642931,0.188604254314,0.147041228604,0.115760135139,0.087416387067,0.064029716521,0.046974875717,0.035510259132,0.025775851525,0.018799418723,0.491350959171,104.0,-104.0,-0.018770498318,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cason Wallace,56677833,OKC,LAL,False,21708303,,pts,8.5,bovada,165,-220,0.354374307863,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.48728,22.275694,0.0,7.054308,6,4,0.071624547706,0.928375452294,0.858644966793,0.790173200719,0.713468611056,0.635870126292,0.561891463392,0.491350959171,0.419775193473,0.349729431888,0.290143018884,0.235956642931,0.188604254314,0.147041228604,0.115760135139,0.087416387067,0.064029716521,0.046974875717,0.035510259132,0.025775851525,0.018799418723,0.349729431888,186.0,-186.0,-0.004644875975,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cason Wallace,56677833,OKC,LAL,False,21708303,,pts,7.5,bovada,120,-160,0.424836601307,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.48728,22.275694,0.0,7.054308,6,4,0.071624547706,0.928375452294,0.858644966793,0.790173200719,0.713468611056,0.635870126292,0.561891463392,0.491350959171,0.419775193473,0.349729431888,0.290143018884,0.235956642931,0.188604254314,0.147041228604,0.115760135139,0.087416387067,0.064029716521,0.046974875717,0.035510259132,0.025775851525,0.018799418723,0.419775193473,138.0,-138.0,-0.005061407834,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cason Wallace,56677833,OKC,LAL,False,21708303,,pts,6.5,bovada,-120,-110,0.51012145749,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.48728,22.275694,0.0,7.054308,6,4,0.071624547706,0.928375452294,0.858644966793,0.790173200719,0.713468611056,0.635870126292,0.561891463392,0.491350959171,0.419775193473,0.349729431888,0.290143018884,0.235956642931,0.188604254314,0.147041228604,0.115760135139,0.087416387067,0.064029716521,0.046974875717,0.035510259132,0.025775851525,0.018799418723,0.491350959171,104.0,-104.0,-0.018770498318,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cason Wallace,56677833,OKC,LAL,False,21708303,,pts,5.5,bovada,-180,135,0.601706970128,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.48728,22.275694,0.0,7.054308,6,4,0.071624547706,0.928375452294,0.858644966793,0.790173200719,0.713468611056,0.635870126292,0.561891463392,0.491350959171,0.419775193473,0.349729431888,0.290143018884,0.235956642931,0.188604254314,0.147041228604,0.115760135139,0.087416387067,0.064029716521,0.046974875717,0.035510259132,0.025775851525,0.018799418723,0.561891463392,-128.0,128.0,-0.039815506736,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cason Wallace,56677833,OKC,LAL,False,21708303,,pts,4.5,bovada,-280,205,0.69205834684,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.48728,22.275694,0.0,7.054308,6,4,0.071624547706,0.928375452294,0.858644966793,0.790173200719,0.713468611056,0.635870126292,0.561891463392,0.491350959171,0.419775193473,0.349729431888,0.290143018884,0.235956642931,0.188604254314,0.147041228604,0.115760135139,0.087416387067,0.064029716521,0.046974875717,0.035510259132,0.025775851525,0.018799418723,0.635870126292,-175.0,175.0,-0.056188220548,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cason Wallace,56677833,OKC,LAL,False,21708303,,pts,6.5,betrivers,-112,-122,0.490143510487,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.48728,22.275694,0.0,7.054308,6,4,0.071624547706,0.928375452294,0.858644966793,0.790173200719,0.713468611056,0.635870126292,0.561891463392,0.491350959171,0.419775193473,0.349729431888,0.290143018884,0.235956642931,0.188604254314,0.147041228604,0.115760135139,0.087416387067,0.064029716521,0.046974875717,0.035510259132,0.025775851525,0.018799418723,0.491350959171,104.0,-104.0,0.001207448684,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cason Wallace,56677833,OKC,LAL,False,21708303,,pts,5.5,betrivers,-165,118,0.575796382263,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.48728,22.275694,0.0,7.054308,6,4,0.071624547706,0.928375452294,0.858644966793,0.790173200719,0.713468611056,0.635870126292,0.561891463392,0.491350959171,0.419775193473,0.349729431888,0.290143018884,0.235956642931,0.188604254314,0.147041228604,0.115760135139,0.087416387067,0.064029716521,0.046974875717,0.035510259132,0.025775851525,0.018799418723,0.561891463392,-128.0,128.0,-0.013904918871,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cason Wallace,56677833,OKC,LAL,False,21708303,,pts,6.5,williamhill_us,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.48728,22.275694,0.0,7.054308,6,4,0.071624547706,0.928375452294,0.858644966793,0.790173200719,0.713468611056,0.635870126292,0.561891463392,0.491350959171,0.419775193473,0.349729431888,0.290143018884,0.235956642931,0.188604254314,0.147041228604,0.115760135139,0.087416387067,0.064029716521,0.046974875717,0.035510259132,0.025775851525,0.018799418723,0.491350959171,104.0,-104.0,-0.008649040829,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cason Wallace,56677833,OKC,LAL,False,21708303,,pts,9.5,fanduel,255,-350,0.2658788774,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.48728,22.275694,0.0,7.054308,6,4,0.071624547706,0.928375452294,0.858644966793,0.790173200719,0.713468611056,0.635870126292,0.561891463392,0.491350959171,0.419775193473,0.349729431888,0.290143018884,0.235956642931,0.188604254314,0.147041228604,0.115760135139,0.087416387067,0.064029716521,0.046974875717,0.035510259132,0.025775851525,0.018799418723,0.290143018884,245.0,-245.0,0.024264141484,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cason Wallace,56677833,OKC,LAL,False,21708303,,pts,8.5,fanduel,182,-250,0.331753554502,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.48728,22.275694,0.0,7.054308,6,4,0.071624547706,0.928375452294,0.858644966793,0.790173200719,0.713468611056,0.635870126292,0.561891463392,0.491350959171,0.419775193473,0.349729431888,0.290143018884,0.235956642931,0.188604254314,0.147041228604,0.115760135139,0.087416387067,0.064029716521,0.046974875717,0.035510259132,0.025775851525,0.018799418723,0.349729431888,186.0,-186.0,0.017975877385,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cason Wallace,56677833,OKC,LAL,False,21708303,,pts,7.5,fanduel,128,-172,0.409539869911,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.48728,22.275694,0.0,7.054308,6,4,0.071624547706,0.928375452294,0.858644966793,0.790173200719,0.713468611056,0.635870126292,0.561891463392,0.491350959171,0.419775193473,0.349729431888,0.290143018884,0.235956642931,0.188604254314,0.147041228604,0.115760135139,0.087416387067,0.064029716521,0.046974875717,0.035510259132,0.025775851525,0.018799418723,0.419775193473,138.0,-138.0,0.010235323562,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cason Wallace,56677833,OKC,LAL,False,21708303,,pts,6.5,fanduel,-112,-118,0.493931056805,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.48728,22.275694,0.0,7.054308,6,4,0.071624547706,0.928375452294,0.858644966793,0.790173200719,0.713468611056,0.635870126292,0.561891463392,0.491350959171,0.419775193473,0.349729431888,0.290143018884,0.235956642931,0.188604254314,0.147041228604,0.115760135139,0.087416387067,0.064029716521,0.046974875717,0.035510259132,0.025775851525,0.018799418723,0.491350959171,104.0,-104.0,-0.002580097634,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cason Wallace,56677833,OKC,LAL,False,21708303,,pts,5.5,fanduel,-162,122,0.578534199858,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.48728,22.275694,0.0,7.054308,6,4,0.071624547706,0.928375452294,0.858644966793,0.790173200719,0.713468611056,0.635870126292,0.561891463392,0.491350959171,0.419775193473,0.349729431888,0.290143018884,0.235956642931,0.188604254314,0.147041228604,0.115760135139,0.087416387067,0.064029716521,0.046974875717,0.035510259132,0.025775851525,0.018799418723,0.561891463392,-128.0,128.0,-0.016642736466,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cason Wallace,56677833,OKC,LAL,False,21708303,,pts,4.5,fanduel,-270,194,0.682075958068,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.48728,22.275694,0.0,7.054308,6,4,0.071624547706,0.928375452294,0.858644966793,0.790173200719,0.713468611056,0.635870126292,0.561891463392,0.491350959171,0.419775193473,0.349729431888,0.290143018884,0.235956642931,0.188604254314,0.147041228604,0.115760135139,0.087416387067,0.064029716521,0.046974875717,0.035510259132,0.025775851525,0.018799418723,0.635870126292,-175.0,175.0,-0.046205831776,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cason Wallace,56677833,OKC,LAL,False,21708303,,pts,3.5,fanduel,-390,265,0.743924745231,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.48728,22.275694,0.0,7.054308,6,4,0.071624547706,0.928375452294,0.858644966793,0.790173200719,0.713468611056,0.635870126292,0.561891463392,0.491350959171,0.419775193473,0.349729431888,0.290143018884,0.235956642931,0.188604254314,0.147041228604,0.115760135139,0.087416387067,0.064029716521,0.046974875717,0.035510259132,0.025775851525,0.018799418723,0.713468611056,-249.0,249.0,-0.030456134175,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cason Wallace,56677833,OKC,LAL,False,21708303,,pts,2.5,fanduel,-700,410,0.816933638444,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.48728,22.275694,0.0,7.054308,6,4,0.071624547706,0.928375452294,0.858644966793,0.790173200719,0.713468611056,0.635870126292,0.561891463392,0.491350959171,0.419775193473,0.349729431888,0.290143018884,0.235956642931,0.188604254314,0.147041228604,0.115760135139,0.087416387067,0.064029716521,0.046974875717,0.035510259132,0.025775851525,0.018799418723,0.790173200719,-377.0,377.0,-0.026760437725,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cason Wallace,56677833,OKC,LAL,False,21708303,,pts,6.5,fliff,-120,-120,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.48728,22.275694,0.0,7.054308,6,4,0.071624547706,0.928375452294,0.858644966793,0.790173200719,0.713468611056,0.635870126292,0.561891463392,0.491350959171,0.419775193473,0.349729431888,0.290143018884,0.235956642931,0.188604254314,0.147041228604,0.115760135139,0.087416387067,0.064029716521,0.046974875717,0.035510259132,0.025775851525,0.018799418723,0.491350959171,104.0,-104.0,-0.008649040829,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cason Wallace,56677833,OKC,LAL,False,21708303,,pts,6.5,hardrockbet,-110,-120,0.48987854251,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.48728,22.275694,0.0,7.054308,6,4,0.071624547706,0.928375452294,0.858644966793,0.790173200719,0.713468611056,0.635870126292,0.561891463392,0.491350959171,0.419775193473,0.349729431888,0.290143018884,0.235956642931,0.188604254314,0.147041228604,0.115760135139,0.087416387067,0.064029716521,0.046974875717,0.035510259132,0.025775851525,0.018799418723,0.491350959171,104.0,-104.0,0.001472416661,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cason Wallace,56677833,OKC,LAL,False,21708303,,pts,6.5,betparx,-110,-121,0.488938053097,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.48728,22.275694,0.0,7.054308,6,4,0.071624547706,0.928375452294,0.858644966793,0.790173200719,0.713468611056,0.635870126292,0.561891463392,0.491350959171,0.419775193473,0.349729431888,0.290143018884,0.235956642931,0.188604254314,0.147041228604,0.115760135139,0.087416387067,0.064029716521,0.046974875717,0.035510259132,0.025775851525,0.018799418723,0.491350959171,104.0,-104.0,0.002412906074,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
