player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Dylan Harper,1057262518,SAS,NYK,False,21716137,pa,21.5,21.5,fanduel,280,-420,0.2457,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.7,28.1354,0.05,16.4644,16.4644,16,14,0.0003,0.9997,0.9984,0.9952,0.989,0.9792,0.965,0.946,0.9222,0.8931,0.8583,0.818,0.7709,0.7171,0.6577,0.594,0.5307,0.4682,0.4084,0.3533,0.3034,0.2212,352,-352,-0.0246,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,NYK,False,21716137,pa,17.5,17.5,bovada,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.7,28.1354,0.05,16.4644,16.4644,16,14,0.0003,0.9997,0.9984,0.9952,0.989,0.9792,0.965,0.946,0.9222,0.8931,0.8583,0.818,0.7709,0.7171,0.6577,0.594,0.5307,0.4682,0.4084,0.3533,0.3034,0.4084,145,-145,-0.0815,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,NYK,False,21716137,pa,16.5,16.5,bovada,-135,105,0.5408,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.7,28.1354,0.05,16.4644,16.4644,16,14,0.0003,0.9997,0.9984,0.9952,0.989,0.9792,0.965,0.946,0.9222,0.8931,0.8583,0.818,0.7709,0.7171,0.6577,0.594,0.5307,0.4682,0.4084,0.3533,0.3034,0.4682,114,-114,-0.0726,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,NYK,False,21716137,pa,15.5,15.5,bovada,-180,135,0.6017,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.7,28.1354,0.05,16.4644,16.4644,16,14,0.0003,0.9997,0.9984,0.9952,0.989,0.9792,0.965,0.946,0.9222,0.8931,0.8583,0.818,0.7709,0.7171,0.6577,0.594,0.5307,0.4682,0.4084,0.3533,0.3034,0.5307,-113,113,-0.071,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,NYK,False,21716137,pa,17.5,17.5,draftkings,-109,-120,0.4888,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.7,28.1354,0.05,16.4644,16.4644,16,14,0.0003,0.9997,0.9984,0.9952,0.989,0.9792,0.965,0.946,0.9222,0.8931,0.8583,0.818,0.7709,0.7171,0.6577,0.594,0.5307,0.4682,0.4084,0.3533,0.3034,0.4084,145,-145,-0.0804,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,NYK,False,21716137,pa,17.5,17.5,hardrockbet_az,-105,-125,0.4797,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.7,28.1354,0.05,16.4644,16.4644,16,14,0.0003,0.9997,0.9984,0.9952,0.989,0.9792,0.965,0.946,0.9222,0.8931,0.8583,0.818,0.7709,0.7171,0.6577,0.594,0.5307,0.4682,0.4084,0.3533,0.3034,0.4084,145,-145,-0.0713,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,NYK,False,21716137,pa,17.5,17.5,hardrockbet,-105,-125,0.4797,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.7,28.1354,0.05,16.4644,16.4644,16,14,0.0003,0.9997,0.9984,0.9952,0.989,0.9792,0.965,0.946,0.9222,0.8931,0.8583,0.818,0.7709,0.7171,0.6577,0.594,0.5307,0.4682,0.4084,0.3533,0.3034,0.4084,145,-145,-0.0713,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,NYK,False,21716137,pa,17.5,17.5,hardrockbet_fl,-105,-125,0.4797,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.7,28.1354,0.05,16.4644,16.4644,16,14,0.0003,0.9997,0.9984,0.9952,0.989,0.9792,0.965,0.946,0.9222,0.8931,0.8583,0.818,0.7709,0.7171,0.6577,0.594,0.5307,0.4682,0.4084,0.3533,0.3034,0.4084,145,-145,-0.0713,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,NYK,False,21716137,pa,17.5,17.5,espnbet,-105,-125,0.4797,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.7,28.1354,0.05,16.4644,16.4644,16,14,0.0003,0.9997,0.9984,0.9952,0.989,0.9792,0.965,0.946,0.9222,0.8931,0.8583,0.818,0.7709,0.7171,0.6577,0.594,0.5307,0.4682,0.4084,0.3533,0.3034,0.4084,145,-145,-0.0713,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,NYK,False,21716137,pa,17.5,17.5,fliff,-110,-130,0.481,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.7,28.1354,0.05,16.4644,16.4644,16,14,0.0003,0.9997,0.9984,0.9952,0.989,0.9792,0.965,0.946,0.9222,0.8931,0.8583,0.818,0.7709,0.7171,0.6577,0.594,0.5307,0.4682,0.4084,0.3533,0.3034,0.4084,145,-145,-0.0726,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,NYK,False,21716137,pr,19.5,19.5,fanduel,-118,-108,0.5104,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.7,28.1354,0.05,19.0831,19.0831,19,18,0.0001,0.9999,0.9998,0.9993,0.998,0.995,0.9897,0.9814,0.9692,0.9527,0.9316,0.9053,0.8737,0.8365,0.7933,0.7439,0.6888,0.6297,0.569,0.5079,0.4485,0.4485,123,-123,-0.0619,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,NYK,False,21716137,pr,22.5,22.5,fanduel,168,-230,0.3487,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.7,28.1354,0.05,19.0831,19.0831,19,18,0.0001,0.9999,0.9998,0.9993,0.998,0.995,0.9897,0.9814,0.9692,0.9527,0.9316,0.9053,0.8737,0.8365,0.7933,0.7439,0.6888,0.6297,0.569,0.5079,0.4485,0.293,241,-241,-0.0557,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,NYK,False,21716137,pr,21.5,21.5,fanduel,134,-180,0.3993,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.7,28.1354,0.05,19.0831,19.0831,19,18,0.0001,0.9999,0.9998,0.9993,0.998,0.995,0.9897,0.9814,0.9692,0.9527,0.9316,0.9053,0.8737,0.8365,0.7933,0.7439,0.6888,0.6297,0.569,0.5079,0.4485,0.3395,195,-195,-0.0598,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,NYK,False,21716137,pr,20.5,20.5,fanduel,104,-138,0.4581,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.7,28.1354,0.05,19.0831,19.0831,19,18,0.0001,0.9999,0.9998,0.9993,0.998,0.995,0.9897,0.9814,0.9692,0.9527,0.9316,0.9053,0.8737,0.8365,0.7933,0.7439,0.6888,0.6297,0.569,0.5079,0.4485,0.3915,155,-155,-0.0666,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,NYK,False,21716137,pr,19.5,19.5,fanduel,-120,-110,0.5101,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.7,28.1354,0.05,19.0831,19.0831,19,18,0.0001,0.9999,0.9998,0.9993,0.998,0.995,0.9897,0.9814,0.9692,0.9527,0.9316,0.9053,0.8737,0.8365,0.7933,0.7439,0.6888,0.6297,0.569,0.5079,0.4485,0.4485,123,-123,-0.0617,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,NYK,False,21716137,pr,18.5,18.5,fanduel,-158,118,0.5717,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.7,28.1354,0.05,19.0831,19.0831,19,18,0.0001,0.9999,0.9998,0.9993,0.998,0.995,0.9897,0.9814,0.9692,0.9527,0.9316,0.9053,0.8737,0.8365,0.7933,0.7439,0.6888,0.6297,0.569,0.5079,0.4485,0.5079,-103,103,-0.0638,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,NYK,False,21716137,pr,17.5,17.5,fanduel,-200,148,0.6231,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.7,28.1354,0.05,19.0831,19.0831,19,18,0.0001,0.9999,0.9998,0.9993,0.998,0.995,0.9897,0.9814,0.9692,0.9527,0.9316,0.9053,0.8737,0.8365,0.7933,0.7439,0.6888,0.6297,0.569,0.5079,0.4485,0.569,-132,132,-0.0541,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,NYK,False,21716137,pr,16.5,16.5,fanduel,-260,188,0.6753,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.7,28.1354,0.05,19.0831,19.0831,19,18,0.0001,0.9999,0.9998,0.9993,0.998,0.995,0.9897,0.9814,0.9692,0.9527,0.9316,0.9053,0.8737,0.8365,0.7933,0.7439,0.6888,0.6297,0.569,0.5079,0.4485,0.6297,-170,170,-0.0457,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,NYK,False,21716137,pr,15.5,15.5,fanduel,-340,235,0.7213,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.7,28.1354,0.05,19.0831,19.0831,19,18,0.0001,0.9999,0.9998,0.9993,0.998,0.995,0.9897,0.9814,0.9692,0.9527,0.9316,0.9053,0.8737,0.8365,0.7933,0.7439,0.6888,0.6297,0.569,0.5079,0.4485,0.6888,-221,221,-0.0325,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,NYK,False,21716137,pr,14.5,14.5,fanduel,-450,300,0.766,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.7,28.1354,0.05,19.0831,19.0831,19,18,0.0001,0.9999,0.9998,0.9993,0.998,0.995,0.9897,0.9814,0.9692,0.9527,0.9316,0.9053,0.8737,0.8365,0.7933,0.7439,0.6888,0.6297,0.569,0.5079,0.4485,0.7439,-291,291,-0.022,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,NYK,False,21716137,pr,13.5,13.5,fanduel,-600,370,0.8011,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.7,28.1354,0.05,19.0831,19.0831,19,18,0.0001,0.9999,0.9998,0.9993,0.998,0.995,0.9897,0.9814,0.9692,0.9527,0.9316,0.9053,0.8737,0.8365,0.7933,0.7439,0.6888,0.6297,0.569,0.5079,0.4485,0.7933,-384,384,-0.0079,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,NYK,False,21716137,pr,23.5,23.5,fanduel,205,-290,0.306,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.7,28.1354,0.05,19.0831,19.0831,19,18,0.0001,0.9999,0.9998,0.9993,0.998,0.995,0.9897,0.9814,0.9692,0.9527,0.9316,0.9053,0.8737,0.8365,0.7933,0.7439,0.6888,0.6297,0.569,0.5079,0.4485,0.2503,300,-300,-0.0557,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
