player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Mikal Bridges,61,NYK,PHI,True,21708671,,ast,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.0
Mikal Bridges,61,NYK,PHI,True,21708671,,ast,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.0
Mikal Bridges,61,NYK,PHI,True,21708671,,ast,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.0
Mikal Bridges,61,NYK,PHI,True,21708671,,ast,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.0
Mikal Bridges,61,NYK,PHI,True,21708671,,ast,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.0
Mikal Bridges,61,NYK,PHI,True,21708671,,ast,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.0
Mikal Bridges,61,NYK,PHI,True,21708671,,ast,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
Mikal Bridges,61,NYK,PHI,True,21708671,,ast,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
Mikal Bridges,61,NYK,PHI,True,21708671,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.3851
Mikal Bridges,61,NYK,PHI,True,21708671,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.3405
Mikal Bridges,61,NYK,PHI,True,21708671,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.1733
Mikal Bridges,61,NYK,PHI,True,21708671,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.0778
Mikal Bridges,61,NYK,PHI,True,21708671,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.0
Mikal Bridges,61,NYK,PHI,True,21708671,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.0
Mikal Bridges,61,NYK,PHI,True,21708671,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.0
Mikal Bridges,61,NYK,PHI,True,21708671,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.0
Mikal Bridges,61,NYK,PHI,True,21708671,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.0
Mikal Bridges,61,NYK,PHI,True,21708671,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.0
Mikal Bridges,61,NYK,PHI,True,21708671,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.0
Mikal Bridges,61,NYK,PHI,True,21708671,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.0
Mikal Bridges,61,NYK,PHI,True,21708671,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.0
Mikal Bridges,61,NYK,PHI,True,21708671,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.0
Mikal Bridges,61,NYK,PHI,True,21708671,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.0
Mikal Bridges,61,NYK,PHI,True,21708671,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.0233
Mikal Bridges,61,NYK,PHI,True,21708671,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.0
Mikal Bridges,61,NYK,PHI,True,21708671,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.0
Mikal Bridges,61,NYK,PHI,True,21708671,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.0
Mikal Bridges,61,NYK,PHI,True,21708671,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
Mikal Bridges,61,NYK,PHI,True,21708671,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
Mikal Bridges,61,NYK,PHI,True,21708671,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.618438156184
Mikal Bridges,61,NYK,PHI,True,21708671,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.247475252475
Mikal Bridges,61,NYK,PHI,True,21708671,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.098890110989
Mikal Bridges,61,NYK,PHI,True,21708671,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.00499950005
Mikal Bridges,61,NYK,PHI,True,21708671,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.004399560044
Mikal Bridges,61,NYK,PHI,True,21708671,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.00399960004
Mikal Bridges,61,NYK,PHI,True,21708671,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.00399960004
Mikal Bridges,61,NYK,PHI,True,21708671,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.003499650035
Mikal Bridges,61,NYK,PHI,True,21708671,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.005099490051
Mikal Bridges,61,NYK,PHI,True,21708671,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.004399560044
Mikal Bridges,61,NYK,PHI,True,21708671,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.004799520048
Mikal Bridges,61,NYK,PHI,True,21708671,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.0
Mikal Bridges,61,NYK,PHI,True,21708671,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.0
Mikal Bridges,61,NYK,PHI,True,21708671,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.0
Mikal Bridges,61,NYK,PHI,True,21708671,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.0
Mikal Bridges,61,NYK,PHI,True,21708671,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.0
Mikal Bridges,61,NYK,PHI,True,21708671,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.0
Mikal Bridges,61,NYK,PHI,True,21708671,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.0
Mikal Bridges,61,NYK,PHI,True,21708671,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.0
Mikal Bridges,61,NYK,PHI,True,21708671,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
Mikal Bridges,61,NYK,PHI,True,21708671,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
Mikal Bridges,61,NYK,PHI,True,21708671,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.6365
Mikal Bridges,61,NYK,PHI,True,21708671,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.2944
Mikal Bridges,61,NYK,PHI,True,21708671,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.0373
Mikal Bridges,61,NYK,PHI,True,21708671,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.0039
Mikal Bridges,61,NYK,PHI,True,21708671,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.0043
Mikal Bridges,61,NYK,PHI,True,21708671,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.0038
Mikal Bridges,61,NYK,PHI,True,21708671,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.0035
Mikal Bridges,61,NYK,PHI,True,21708671,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.0032
Mikal Bridges,61,NYK,PHI,True,21708671,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.0047
Mikal Bridges,61,NYK,PHI,True,21708671,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.004
Mikal Bridges,61,NYK,PHI,True,21708671,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.0044
Mikal Bridges,61,NYK,PHI,True,21708671,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.0
Mikal Bridges,61,NYK,PHI,True,21708671,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.0
Mikal Bridges,61,NYK,PHI,True,21708671,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.0
Mikal Bridges,61,NYK,PHI,True,21708671,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.0
Mikal Bridges,61,NYK,PHI,True,21708671,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.0
Mikal Bridges,61,NYK,PHI,True,21708671,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.0
Mikal Bridges,61,NYK,PHI,True,21708671,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.0
Mikal Bridges,61,NYK,PHI,True,21708671,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.0
Mikal Bridges,61,NYK,PHI,True,21708671,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
Mikal Bridges,61,NYK,PHI,True,21708671,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
Karl-Anthony Towns,447,NYK,PHI,True,21708671,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.012406203102
Karl-Anthony Towns,447,NYK,PHI,True,21708671,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.013506753377
Karl-Anthony Towns,447,NYK,PHI,True,21708671,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.010305152576
Karl-Anthony Towns,447,NYK,PHI,True,21708671,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.013606803402
Karl-Anthony Towns,447,NYK,PHI,True,21708671,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.012806403202
Karl-Anthony Towns,447,NYK,PHI,True,21708671,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.018509254627
Karl-Anthony Towns,447,NYK,PHI,True,21708671,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.021810905453
Karl-Anthony Towns,447,NYK,PHI,True,21708671,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.021810905453
