player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,ast,7.5,bovada,185,-250,0.329411764706,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.820022,5,4,0.040384808097,0.959615191903,0.897184086582,0.795871329793,0.666098807496,0.518889668303,0.383405150817,0.249624210843,0.157831446037,0.090089187293,0.049704379196,0.029461869927,0.013428199218,0.006112836958,0.002705681932,0.0,0.0,0.0,0.0,0.0,0.0,0.157831446037,534,-534,-0.171580318669,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,ast,6.5,draftkings,103,-136,0.460865489767,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.820022,5,4,0.040384808097,0.959615191903,0.897184086582,0.795871329793,0.666098807496,0.518889668303,0.383405150817,0.249624210843,0.157831446037,0.090089187293,0.049704379196,0.029461869927,0.013428199218,0.006112836958,0.002705681932,0.0,0.0,0.0,0.0,0.0,0.0,0.249624210843,301,-301,-0.211241278924,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,ast,5.5,fanduel,-156,122,0.574976756541,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.820022,5,4,0.040384808097,0.959615191903,0.897184086582,0.795871329793,0.666098807496,0.518889668303,0.383405150817,0.249624210843,0.157831446037,0.090089187293,0.049704379196,0.029461869927,0.013428199218,0.006112836958,0.002705681932,0.0,0.0,0.0,0.0,0.0,0.0,0.383405150817,161,-161,-0.191571605725,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,ast,3.5,fanduel,-900,490,0.841521394612,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.820022,5,4,0.040384808097,0.959615191903,0.897184086582,0.795871329793,0.666098807496,0.518889668303,0.383405150817,0.249624210843,0.157831446037,0.090089187293,0.049704379196,0.029461869927,0.013428199218,0.006112836958,0.002705681932,0.0,0.0,0.0,0.0,0.0,0.0,0.666098807496,-199,199,-0.175422587116,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,ast,4.5,fanduel,-330,225,0.71381031614,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.820022,5,4,0.040384808097,0.959615191903,0.897184086582,0.795871329793,0.666098807496,0.518889668303,0.383405150817,0.249624210843,0.157831446037,0.090089187293,0.049704379196,0.029461869927,0.013428199218,0.006112836958,0.002705681932,0.0,0.0,0.0,0.0,0.0,0.0,0.518889668303,-108,108,-0.194920647836,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,ast,5.5,fanduel,-156,118,0.57052744598,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.820022,5,4,0.040384808097,0.959615191903,0.897184086582,0.795871329793,0.666098807496,0.518889668303,0.383405150817,0.249624210843,0.157831446037,0.090089187293,0.049704379196,0.029461869927,0.013428199218,0.006112836958,0.002705681932,0.0,0.0,0.0,0.0,0.0,0.0,0.383405150817,161,-161,-0.187122295164,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,ast,6.5,fanduel,128,-172,0.409539869911,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.820022,5,4,0.040384808097,0.959615191903,0.897184086582,0.795871329793,0.666098807496,0.518889668303,0.383405150817,0.249624210843,0.157831446037,0.090089187293,0.049704379196,0.029461869927,0.013428199218,0.006112836958,0.002705681932,0.0,0.0,0.0,0.0,0.0,0.0,0.249624210843,301,-301,-0.159915659068,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,ast,7.5,fanduel,230,-330,0.283080974325,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.820022,5,4,0.040384808097,0.959615191903,0.897184086582,0.795871329793,0.666098807496,0.518889668303,0.383405150817,0.249624210843,0.157831446037,0.090089187293,0.049704379196,0.029461869927,0.013428199218,0.006112836958,0.002705681932,0.0,0.0,0.0,0.0,0.0,0.0,0.157831446037,534,-534,-0.125249528289,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,ast,8.5,fanduel,410,-700,0.183066361556,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.820022,5,4,0.040384808097,0.959615191903,0.897184086582,0.795871329793,0.666098807496,0.518889668303,0.383405150817,0.249624210843,0.157831446037,0.090089187293,0.049704379196,0.029461869927,0.013428199218,0.006112836958,0.002705681932,0.0,0.0,0.0,0.0,0.0,0.0,0.090089187293,1010,-1010,-0.092977174263,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,ast,9.5,fanduel,680,-1450,0.120528771384,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.820022,5,4,0.040384808097,0.959615191903,0.897184086582,0.795871329793,0.666098807496,0.518889668303,0.383405150817,0.249624210843,0.157831446037,0.090089187293,0.049704379196,0.029461869927,0.013428199218,0.006112836958,0.002705681932,0.0,0.0,0.0,0.0,0.0,0.0,0.049704379196,1912,-1912,-0.070824392188,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,ast,6.5,williamhill_us,107,-141,0.452267907745,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.820022,5,4,0.040384808097,0.959615191903,0.897184086582,0.795871329793,0.666098807496,0.518889668303,0.383405150817,0.249624210843,0.157831446037,0.090089187293,0.049704379196,0.029461869927,0.013428199218,0.006112836958,0.002705681932,0.0,0.0,0.0,0.0,0.0,0.0,0.249624210843,301,-301,-0.202643696902,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,ast,5.5,betparx,-152,114,0.563470066519,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.820022,5,4,0.040384808097,0.959615191903,0.897184086582,0.795871329793,0.666098807496,0.518889668303,0.383405150817,0.249624210843,0.157831446037,0.090089187293,0.049704379196,0.029461869927,0.013428199218,0.006112836958,0.002705681932,0.0,0.0,0.0,0.0,0.0,0.0,0.383405150817,161,-161,-0.180064915702,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,ast,5.5,espnbet,-180,135,0.601706970128,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.820022,5,4,0.040384808097,0.959615191903,0.897184086582,0.795871329793,0.666098807496,0.518889668303,0.383405150817,0.249624210843,0.157831446037,0.090089187293,0.049704379196,0.029461869927,0.013428199218,0.006112836958,0.002705681932,0.0,0.0,0.0,0.0,0.0,0.0,0.383405150817,161,-161,-0.218301819311,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,ast,6.5,espnbet,110,-145,0.445859872611,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.820022,5,4,0.040384808097,0.959615191903,0.897184086582,0.795871329793,0.666098807496,0.518889668303,0.383405150817,0.249624210843,0.157831446037,0.090089187293,0.049704379196,0.029461869927,0.013428199218,0.006112836958,0.002705681932,0.0,0.0,0.0,0.0,0.0,0.0,0.249624210843,301,-301,-0.196235661769,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,ast,7.5,espnbet,175,-240,0.34,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.820022,5,4,0.040384808097,0.959615191903,0.897184086582,0.795871329793,0.666098807496,0.518889668303,0.383405150817,0.249624210843,0.157831446037,0.090089187293,0.049704379196,0.029461869927,0.013428199218,0.006112836958,0.002705681932,0.0,0.0,0.0,0.0,0.0,0.0,0.157831446037,534,-534,-0.182168553963,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,ast,6.5,fliff,105,-150,0.448430493274,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.820022,5,4,0.040384808097,0.959615191903,0.897184086582,0.795871329793,0.666098807496,0.518889668303,0.383405150817,0.249624210843,0.157831446037,0.090089187293,0.049704379196,0.029461869927,0.013428199218,0.006112836958,0.002705681932,0.0,0.0,0.0,0.0,0.0,0.0,0.249624210843,301,-301,-0.198806282431,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,ast,6.5,hardrockbet_fl,110,-155,0.439276485788,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.820022,5,4,0.040384808097,0.959615191903,0.897184086582,0.795871329793,0.666098807496,0.518889668303,0.383405150817,0.249624210843,0.157831446037,0.090089187293,0.049704379196,0.029461869927,0.013428199218,0.006112836958,0.002705681932,0.0,0.0,0.0,0.0,0.0,0.0,0.249624210843,301,-301,-0.189652274945,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,fg3m,2.5,betmgm,-155,115,0.566510837229,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.3953,2,1,0.1128,0.8872,0.6156,0.3576,0.1807,0.0901,0.0544,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.3576,180,-180,-0.208910837229,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,fg3m,2.5,betonlineag,-137,106,0.543546088363,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.3953,2,1,0.1128,0.8872,0.6156,0.3576,0.1807,0.0901,0.0544,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.3576,180,-180,-0.185946088363,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,fg3m,2.5,betrivers,-157,115,0.567740307796,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.3953,2,1,0.1128,0.8872,0.6156,0.3576,0.1807,0.0901,0.0544,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.3576,180,-180,-0.210140307796,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,fg3m,2.5,bovada,-130,100,0.530612244898,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.3953,2,1,0.1128,0.8872,0.6156,0.3576,0.1807,0.0901,0.0544,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.3576,180,-180,-0.173012244898,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,fg3m,3.5,bovada,190,-260,0.32315978456,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.3953,2,1,0.1128,0.8872,0.6156,0.3576,0.1807,0.0901,0.0544,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.1807,453,-453,-0.14245978456,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,fg3m,2.5,draftkings,-130,-101,0.529376012966,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.3953,2,1,0.1128,0.8872,0.6156,0.3576,0.1807,0.0901,0.0544,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.3576,180,-180,-0.171776012966,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,fg3m,2.5,fanduel,-140,110,0.550561797753,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.3953,2,1,0.1128,0.8872,0.6156,0.3576,0.1807,0.0901,0.0544,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.3576,180,-180,-0.192961797753,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,fg3m,1.5,fanduel,-450,300,0.765957446809,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.3953,2,1,0.1128,0.8872,0.6156,0.3576,0.1807,0.0901,0.0544,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.6156,-160,160,-0.150357446809,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,fg3m,2.5,fanduel,-144,108,0.55107447748,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.3953,2,1,0.1128,0.8872,0.6156,0.3576,0.1807,0.0901,0.0544,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.3576,180,-180,-0.19347447748,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,fg3m,3.5,fanduel,182,-245,0.33304373009,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.3953,2,1,0.1128,0.8872,0.6156,0.3576,0.1807,0.0901,0.0544,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.1807,453,-453,-0.15234373009,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,fg3m,4.5,fanduel,390,-650,0.190597204574,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.3953,2,1,0.1128,0.8872,0.6156,0.3576,0.1807,0.0901,0.0544,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.0901,1010,-1010,-0.100497204574,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,fg3m,2.5,williamhill_us,-139,105,0.54384960397,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.3953,2,1,0.1128,0.8872,0.6156,0.3576,0.1807,0.0901,0.0544,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.3576,180,-180,-0.18624960397,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,fg3m,2.5,betparx,-157,117,0.570011209824,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.3953,2,1,0.1128,0.8872,0.6156,0.3576,0.1807,0.0901,0.0544,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.3576,180,-180,-0.212411209824,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,fg3m,1.5,espnbet,-475,300,0.767676767677,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.3953,2,1,0.1128,0.8872,0.6156,0.3576,0.1807,0.0901,0.0544,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.6156,-160,160,-0.152076767677,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,fg3m,2.5,espnbet,-140,105,0.544592030361,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.3953,2,1,0.1128,0.8872,0.6156,0.3576,0.1807,0.0901,0.0544,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.3576,180,-180,-0.186992030361,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,fg3m,3.5,espnbet,175,-240,0.34,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.3953,2,1,0.1128,0.8872,0.6156,0.3576,0.1807,0.0901,0.0544,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.1807,453,-453,-0.1593,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,fg3m,2.5,fliff,-160,110,0.563758389262,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.3953,2,1,0.1128,0.8872,0.6156,0.3576,0.1807,0.0901,0.0544,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.3576,180,-180,-0.206158389262,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,fg3m,2.5,hardrockbet_fl,-125,-110,0.514705882353,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.3953,2,1,0.1128,0.8872,0.6156,0.3576,0.1807,0.0901,0.0544,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.3576,180,-180,-0.157105882353,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,True,21708671,,ast,2.5,betmgm,130,-175,0.405904059041,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.992089,2,1,0.227318245544,0.772681754456,0.539755657921,0.326957740837,0.182155017024,0.089024634488,0.045263368716,0.02203084318,0.008411776487,0.003905467655,0.001902663729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326957740837,206,-206,-0.078946318203,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,True,21708671,,ast,2.5,betonlineag,117,-152,0.433108758422,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.992089,2,1,0.227318245544,0.772681754456,0.539755657921,0.326957740837,0.182155017024,0.089024634488,0.045263368716,0.02203084318,0.008411776487,0.003905467655,0.001902663729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326957740837,206,-206,-0.106151017584,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,True,21708671,,ast,2.5,betrivers,114,-157,0.433404162029,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.992089,2,1,0.227318245544,0.772681754456,0.539755657921,0.326957740837,0.182155017024,0.089024634488,0.045263368716,0.02203084318,0.008411776487,0.003905467655,0.001902663729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326957740837,206,-206,-0.106446421192,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
