player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pa,0.5,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,26.509427,26.509427,26,27,1.7859317e-05,0.999982140683,0.999829413695,0.999514943631,0.9991078099,0.998626849573,0.997936380917,0.996923505348,0.995327714955,0.992823610499,0.989288666901,0.984240704343,0.977674222945,0.968756202009,0.956897272351,0.941709008937,0.923209455945,0.901534463793,0.876932110344,0.848490325537,0.815245454249,0.999982,-5599218.0,5599218.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pa,1.5,1.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,26.509427,26.509427,26,27,1.7859317e-05,0.999982140683,0.999829413695,0.999514943631,0.9991078099,0.998626849573,0.997936380917,0.996923505348,0.995327714955,0.992823610499,0.989288666901,0.984240704343,0.977674222945,0.968756202009,0.956897272351,0.941709008937,0.923209455945,0.901534463793,0.876932110344,0.848490325537,0.815245454249,0.999829,-586114.0,586114.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pa,2.5,2.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,26.509427,26.509427,26,27,1.7859317e-05,0.999982140683,0.999829413695,0.999514943631,0.9991078099,0.998626849573,0.997936380917,0.996923505348,0.995327714955,0.992823610499,0.989288666901,0.984240704343,0.977674222945,0.968756202009,0.956897272351,0.941709008937,0.923209455945,0.901534463793,0.876932110344,0.848490325537,0.815245454249,0.999515,-206062.0,206062.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pa,3.5,3.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,26.509427,26.509427,26,27,1.7859317e-05,0.999982140683,0.999829413695,0.999514943631,0.9991078099,0.998626849573,0.997936380917,0.996923505348,0.995327714955,0.992823610499,0.989288666901,0.984240704343,0.977674222945,0.968756202009,0.956897272351,0.941709008937,0.923209455945,0.901534463793,0.876932110344,0.848490325537,0.815245454249,0.999108,-111984.0,111984.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pa,4.5,4.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,26.509427,26.509427,26,27,1.7859317e-05,0.999982140683,0.999829413695,0.999514943631,0.9991078099,0.998626849573,0.997936380917,0.996923505348,0.995327714955,0.992823610499,0.989288666901,0.984240704343,0.977674222945,0.968756202009,0.956897272351,0.941709008937,0.923209455945,0.901534463793,0.876932110344,0.848490325537,0.815245454249,0.998627,-72725.0,72725.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pa,5.5,5.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,26.509427,26.509427,26,27,1.7859317e-05,0.999982140683,0.999829413695,0.999514943631,0.9991078099,0.998626849573,0.997936380917,0.996923505348,0.995327714955,0.992823610499,0.989288666901,0.984240704343,0.977674222945,0.968756202009,0.956897272351,0.941709008937,0.923209455945,0.901534463793,0.876932110344,0.848490325537,0.815245454249,0.997936,-48359.0,48359.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pa,6.5,6.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,26.509427,26.509427,26,27,1.7859317e-05,0.999982140683,0.999829413695,0.999514943631,0.9991078099,0.998626849573,0.997936380917,0.996923505348,0.995327714955,0.992823610499,0.989288666901,0.984240704343,0.977674222945,0.968756202009,0.956897272351,0.941709008937,0.923209455945,0.901534463793,0.876932110344,0.848490325537,0.815245454249,0.996924,-32405.0,32405.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pa,7.5,7.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,26.509427,26.509427,26,27,1.7859317e-05,0.999982140683,0.999829413695,0.999514943631,0.9991078099,0.998626849573,0.997936380917,0.996923505348,0.995327714955,0.992823610499,0.989288666901,0.984240704343,0.977674222945,0.968756202009,0.956897272351,0.941709008937,0.923209455945,0.901534463793,0.876932110344,0.848490325537,0.815245454249,0.995328,-21303.0,21303.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pa,8.5,8.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,26.509427,26.509427,26,27,1.7859317e-05,0.999982140683,0.999829413695,0.999514943631,0.9991078099,0.998626849573,0.997936380917,0.996923505348,0.995327714955,0.992823610499,0.989288666901,0.984240704343,0.977674222945,0.968756202009,0.956897272351,0.941709008937,0.923209455945,0.901534463793,0.876932110344,0.848490325537,0.815245454249,0.992824,-13835.0,13835.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pa,9.5,9.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,26.509427,26.509427,26,27,1.7859317e-05,0.999982140683,0.999829413695,0.999514943631,0.9991078099,0.998626849573,0.997936380917,0.996923505348,0.995327714955,0.992823610499,0.989288666901,0.984240704343,0.977674222945,0.968756202009,0.956897272351,0.941709008937,0.923209455945,0.901534463793,0.876932110344,0.848490325537,0.815245454249,0.989289,-9236.0,9236.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pa,10.5,10.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,26.509427,26.509427,26,27,1.7859317e-05,0.999982140683,0.999829413695,0.999514943631,0.9991078099,0.998626849573,0.997936380917,0.996923505348,0.995327714955,0.992823610499,0.989288666901,0.984240704343,0.977674222945,0.968756202009,0.956897272351,0.941709008937,0.923209455945,0.901534463793,0.876932110344,0.848490325537,0.815245454249,0.984241,-6245.0,6245.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pa,11.5,11.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,26.509427,26.509427,26,27,1.7859317e-05,0.999982140683,0.999829413695,0.999514943631,0.9991078099,0.998626849573,0.997936380917,0.996923505348,0.995327714955,0.992823610499,0.989288666901,0.984240704343,0.977674222945,0.968756202009,0.956897272351,0.941709008937,0.923209455945,0.901534463793,0.876932110344,0.848490325537,0.815245454249,0.977674,-4379.0,4379.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pa,12.5,12.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,26.509427,26.509427,26,27,1.7859317e-05,0.999982140683,0.999829413695,0.999514943631,0.9991078099,0.998626849573,0.997936380917,0.996923505348,0.995327714955,0.992823610499,0.989288666901,0.984240704343,0.977674222945,0.968756202009,0.956897272351,0.941709008937,0.923209455945,0.901534463793,0.876932110344,0.848490325537,0.815245454249,0.968756,-3101.0,3101.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pa,13.5,13.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,26.509427,26.509427,26,27,1.7859317e-05,0.999982140683,0.999829413695,0.999514943631,0.9991078099,0.998626849573,0.997936380917,0.996923505348,0.995327714955,0.992823610499,0.989288666901,0.984240704343,0.977674222945,0.968756202009,0.956897272351,0.941709008937,0.923209455945,0.901534463793,0.876932110344,0.848490325537,0.815245454249,0.956897,-2220.0,2220.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pa,14.5,14.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,26.509427,26.509427,26,27,1.7859317e-05,0.999982140683,0.999829413695,0.999514943631,0.9991078099,0.998626849573,0.997936380917,0.996923505348,0.995327714955,0.992823610499,0.989288666901,0.984240704343,0.977674222945,0.968756202009,0.956897272351,0.941709008937,0.923209455945,0.901534463793,0.876932110344,0.848490325537,0.815245454249,0.941709,-1616.0,1616.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pa,15.5,15.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,26.509427,26.509427,26,27,1.7859317e-05,0.999982140683,0.999829413695,0.999514943631,0.9991078099,0.998626849573,0.997936380917,0.996923505348,0.995327714955,0.992823610499,0.989288666901,0.984240704343,0.977674222945,0.968756202009,0.956897272351,0.941709008937,0.923209455945,0.901534463793,0.876932110344,0.848490325537,0.815245454249,0.923209,-1202.0,1202.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pa,16.5,16.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,26.509427,26.509427,26,27,1.7859317e-05,0.999982140683,0.999829413695,0.999514943631,0.9991078099,0.998626849573,0.997936380917,0.996923505348,0.995327714955,0.992823610499,0.989288666901,0.984240704343,0.977674222945,0.968756202009,0.956897272351,0.941709008937,0.923209455945,0.901534463793,0.876932110344,0.848490325537,0.815245454249,0.901534,-916.0,916.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pa,17.5,17.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,26.509427,26.509427,26,27,1.7859317e-05,0.999982140683,0.999829413695,0.999514943631,0.9991078099,0.998626849573,0.997936380917,0.996923505348,0.995327714955,0.992823610499,0.989288666901,0.984240704343,0.977674222945,0.968756202009,0.956897272351,0.941709008937,0.923209455945,0.901534463793,0.876932110344,0.848490325537,0.815245454249,0.876932,-713.0,713.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
