player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Dylan Harper,1057262518,SAS,OKC,False,21713529,ra,9.5,9.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.692324,27.991625,0.05,8.718202,8.718202,9,9,0.000355918076,0.999644081924,0.99810795782,0.993501493619,0.981508514838,0.954480496015,0.900989958709,0.809887885955,0.680347603589,0.525491940784,0.36981046278,0.236235753284,0.13631149793,0.071369929465,0.034314015663,0.015522601899,0.006612705035,0.002632568512,0.000967689183,0.000328132258,9.9537839e-05,0.36981,170.0,-170.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,ra,10.5,10.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.692324,27.991625,0.05,8.718202,8.718202,9,9,0.000355918076,0.999644081924,0.99810795782,0.993501493619,0.981508514838,0.954480496015,0.900989958709,0.809887885955,0.680347603589,0.525491940784,0.36981046278,0.236235753284,0.13631149793,0.071369929465,0.034314015663,0.015522601899,0.006612705035,0.002632568512,0.000967689183,0.000328132258,9.9537839e-05,0.236236,323.0,-323.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,ra,11.5,11.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.692324,27.991625,0.05,8.718202,8.718202,9,9,0.000355918076,0.999644081924,0.99810795782,0.993501493619,0.981508514838,0.954480496015,0.900989958709,0.809887885955,0.680347603589,0.525491940784,0.36981046278,0.236235753284,0.13631149793,0.071369929465,0.034314015663,0.015522601899,0.006612705035,0.002632568512,0.000967689183,0.000328132258,9.9537839e-05,0.136311,634.0,-634.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,ra,12.5,12.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.692324,27.991625,0.05,8.718202,8.718202,9,9,0.000355918076,0.999644081924,0.99810795782,0.993501493619,0.981508514838,0.954480496015,0.900989958709,0.809887885955,0.680347603589,0.525491940784,0.36981046278,0.236235753284,0.13631149793,0.071369929465,0.034314015663,0.015522601899,0.006612705035,0.002632568512,0.000967689183,0.000328132258,9.9537839e-05,0.07137,1301.0,-1301.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,ra,13.5,13.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.692324,27.991625,0.05,8.718202,8.718202,9,9,0.000355918076,0.999644081924,0.99810795782,0.993501493619,0.981508514838,0.954480496015,0.900989958709,0.809887885955,0.680347603589,0.525491940784,0.36981046278,0.236235753284,0.13631149793,0.071369929465,0.034314015663,0.015522601899,0.006612705035,0.002632568512,0.000967689183,0.000328132258,9.9537839e-05,0.034314,2814.0,-2814.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,ra,14.5,14.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.692324,27.991625,0.05,8.718202,8.718202,9,9,0.000355918076,0.999644081924,0.99810795782,0.993501493619,0.981508514838,0.954480496015,0.900989958709,0.809887885955,0.680347603589,0.525491940784,0.36981046278,0.236235753284,0.13631149793,0.071369929465,0.034314015663,0.015522601899,0.006612705035,0.002632568512,0.000967689183,0.000328132258,9.9537839e-05,0.015523,6342.0,-6342.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,ra,15.5,15.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.692324,27.991625,0.05,8.718202,8.718202,9,9,0.000355918076,0.999644081924,0.99810795782,0.993501493619,0.981508514838,0.954480496015,0.900989958709,0.809887885955,0.680347603589,0.525491940784,0.36981046278,0.236235753284,0.13631149793,0.071369929465,0.034314015663,0.015522601899,0.006612705035,0.002632568512,0.000967689183,0.000328132258,9.9537839e-05,0.006613,15022.0,-15022.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,ra,16.5,16.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.692324,27.991625,0.05,8.718202,8.718202,9,9,0.000355918076,0.999644081924,0.99810795782,0.993501493619,0.981508514838,0.954480496015,0.900989958709,0.809887885955,0.680347603589,0.525491940784,0.36981046278,0.236235753284,0.13631149793,0.071369929465,0.034314015663,0.015522601899,0.006612705035,0.002632568512,0.000967689183,0.000328132258,9.9537839e-05,0.002633,37886.0,-37886.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,ra,17.5,17.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.692324,27.991625,0.05,8.718202,8.718202,9,9,0.000355918076,0.999644081924,0.99810795782,0.993501493619,0.981508514838,0.954480496015,0.900989958709,0.809887885955,0.680347603589,0.525491940784,0.36981046278,0.236235753284,0.13631149793,0.071369929465,0.034314015663,0.015522601899,0.006612705035,0.002632568512,0.000967689183,0.000328132258,9.9537839e-05,0.000968,103239.0,-103239.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,ra,18.5,18.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.692324,27.991625,0.05,8.718202,8.718202,9,9,0.000355918076,0.999644081924,0.99810795782,0.993501493619,0.981508514838,0.954480496015,0.900989958709,0.809887885955,0.680347603589,0.525491940784,0.36981046278,0.236235753284,0.13631149793,0.071369929465,0.034314015663,0.015522601899,0.006612705035,0.002632568512,0.000967689183,0.000328132258,9.9537839e-05,0.000328,304655.0,-304655.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,ra,19.5,19.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.692324,27.991625,0.05,8.718202,8.718202,9,9,0.000355918076,0.999644081924,0.99810795782,0.993501493619,0.981508514838,0.954480496015,0.900989958709,0.809887885955,0.680347603589,0.525491940784,0.36981046278,0.236235753284,0.13631149793,0.071369929465,0.034314015663,0.015522601899,0.006612705035,0.002632568512,0.000967689183,0.000328132258,9.9537839e-05,0.0001,1004543.0,-1004543.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pra,0.5,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.692324,27.991625,0.05,23.872732,23.872732,24,23,2.562693e-06,0.999997437307,0.999984669628,0.999942067074,0.999820611435,0.999517225727,0.998842562703,0.997504813537,0.99513626638,0.991308910407,0.985541872034,0.977295267357,0.96601201131,0.95119936154,0.932444175434,0.909377973857,0.881636024317,0.848898272616,0.810987661661,0.767958356674,0.720201628148,0.999997,-39021357.0,39021357.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pra,1.5,1.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.692324,27.991625,0.05,23.872732,23.872732,24,23,2.562693e-06,0.999997437307,0.999984669628,0.999942067074,0.999820611435,0.999517225727,0.998842562703,0.997504813537,0.99513626638,0.991308910407,0.985541872034,0.977295267357,0.96601201131,0.95119936154,0.932444175434,0.909377973857,0.881636024317,0.848898272616,0.810987661661,0.767958356674,0.720201628148,0.999985,-6522899.0,6522899.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pra,2.5,2.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.692324,27.991625,0.05,23.872732,23.872732,24,23,2.562693e-06,0.999997437307,0.999984669628,0.999942067074,0.999820611435,0.999517225727,0.998842562703,0.997504813537,0.99513626638,0.991308910407,0.985541872034,0.977295267357,0.96601201131,0.95119936154,0.932444175434,0.909377973857,0.881636024317,0.848898272616,0.810987661661,0.767958356674,0.720201628148,0.999942,-1726034.0,1726034.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pra,3.5,3.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.692324,27.991625,0.05,23.872732,23.872732,24,23,2.562693e-06,0.999997437307,0.999984669628,0.999942067074,0.999820611435,0.999517225727,0.998842562703,0.997504813537,0.99513626638,0.991308910407,0.985541872034,0.977295267357,0.96601201131,0.95119936154,0.932444175434,0.909377973857,0.881636024317,0.848898272616,0.810987661661,0.767958356674,0.720201628148,0.999821,-557349.0,557349.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pra,4.5,4.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.692324,27.991625,0.05,23.872732,23.872732,24,23,2.562693e-06,0.999997437307,0.999984669628,0.999942067074,0.999820611435,0.999517225727,0.998842562703,0.997504813537,0.99513626638,0.991308910407,0.985541872034,0.977295267357,0.96601201131,0.95119936154,0.932444175434,0.909377973857,0.881636024317,0.848898272616,0.810987661661,0.767958356674,0.720201628148,0.999517,-207036.0,207036.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pra,5.5,5.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.692324,27.991625,0.05,23.872732,23.872732,24,23,2.562693e-06,0.999997437307,0.999984669628,0.999942067074,0.999820611435,0.999517225727,0.998842562703,0.997504813537,0.99513626638,0.991308910407,0.985541872034,0.977295267357,0.96601201131,0.95119936154,0.932444175434,0.909377973857,0.881636024317,0.848898272616,0.810987661661,0.767958356674,0.720201628148,0.998843,-86298.0,86298.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pra,6.5,6.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.692324,27.991625,0.05,23.872732,23.872732,24,23,2.562693e-06,0.999997437307,0.999984669628,0.999942067074,0.999820611435,0.999517225727,0.998842562703,0.997504813537,0.99513626638,0.991308910407,0.985541872034,0.977295267357,0.96601201131,0.95119936154,0.932444175434,0.909377973857,0.881636024317,0.848898272616,0.810987661661,0.767958356674,0.720201628148,0.997505,-39977.0,39977.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
