player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,54.5,54.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,14.139322,14.139322,14,15,0.001449266021,0.998550733979,0.996965968636,0.993006291052,0.984343816279,0.971175258871,0.951997606007,0.926262293915,0.894202090144,0.85769490976,0.814392155322,0.753466744035,0.691728816233,0.625067043269,0.562453665449,0.47961043947,0.386268312173,0.306356370578,0.249296751265,0.188072204216,0.136784086448,0.0,,,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,55.5,55.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,14.139322,14.139322,14,15,0.001449266021,0.998550733979,0.996965968636,0.993006291052,0.984343816279,0.971175258871,0.951997606007,0.926262293915,0.894202090144,0.85769490976,0.814392155322,0.753466744035,0.691728816233,0.625067043269,0.562453665449,0.47961043947,0.386268312173,0.306356370578,0.249296751265,0.188072204216,0.136784086448,0.0,,,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,56.5,56.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,14.139322,14.139322,14,15,0.001449266021,0.998550733979,0.996965968636,0.993006291052,0.984343816279,0.971175258871,0.951997606007,0.926262293915,0.894202090144,0.85769490976,0.814392155322,0.753466744035,0.691728816233,0.625067043269,0.562453665449,0.47961043947,0.386268312173,0.306356370578,0.249296751265,0.188072204216,0.136784086448,0.0,,,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,57.5,57.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,14.139322,14.139322,14,15,0.001449266021,0.998550733979,0.996965968636,0.993006291052,0.984343816279,0.971175258871,0.951997606007,0.926262293915,0.894202090144,0.85769490976,0.814392155322,0.753466744035,0.691728816233,0.625067043269,0.562453665449,0.47961043947,0.386268312173,0.306356370578,0.249296751265,0.188072204216,0.136784086448,0.0,,,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,58.5,58.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,14.139322,14.139322,14,15,0.001449266021,0.998550733979,0.996965968636,0.993006291052,0.984343816279,0.971175258871,0.951997606007,0.926262293915,0.894202090144,0.85769490976,0.814392155322,0.753466744035,0.691728816233,0.625067043269,0.562453665449,0.47961043947,0.386268312173,0.306356370578,0.249296751265,0.188072204216,0.136784086448,0.0,,,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,59.5,59.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,14.139322,14.139322,14,15,0.001449266021,0.998550733979,0.996965968636,0.993006291052,0.984343816279,0.971175258871,0.951997606007,0.926262293915,0.894202090144,0.85769490976,0.814392155322,0.753466744035,0.691728816233,0.625067043269,0.562453665449,0.47961043947,0.386268312173,0.306356370578,0.249296751265,0.188072204216,0.136784086448,0.0,,,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,reb,0.5,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,4.866024,4.866024,5,5,0.004005045375,0.995994954625,0.982243555616,0.932422393252,0.801188250162,0.5742507345,0.32130640098,0.170905756895,0.065308865783,0.016671417475,0.004358212201,0.001179205545,0.000170681986,1.7887271e-05,4.09833e-06,1.165442e-06,1.65986e-07,2.0019e-08,2.124e-09,1.98e-10,2e-11,0.995995,-24869.0,24869.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,reb,1.5,1.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,4.866024,4.866024,5,5,0.004005045375,0.995994954625,0.982243555616,0.932422393252,0.801188250162,0.5742507345,0.32130640098,0.170905756895,0.065308865783,0.016671417475,0.004358212201,0.001179205545,0.000170681986,1.7887271e-05,4.09833e-06,1.165442e-06,1.65986e-07,2.0019e-08,2.124e-09,1.98e-10,2e-11,0.982244,-5532.0,5532.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,reb,2.5,2.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,4.866024,4.866024,5,5,0.004005045375,0.995994954625,0.982243555616,0.932422393252,0.801188250162,0.5742507345,0.32130640098,0.170905756895,0.065308865783,0.016671417475,0.004358212201,0.001179205545,0.000170681986,1.7887271e-05,4.09833e-06,1.165442e-06,1.65986e-07,2.0019e-08,2.124e-09,1.98e-10,2e-11,0.932422,-1380.0,1380.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,reb,3.5,3.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,4.866024,4.866024,5,5,0.004005045375,0.995994954625,0.982243555616,0.932422393252,0.801188250162,0.5742507345,0.32130640098,0.170905756895,0.065308865783,0.016671417475,0.004358212201,0.001179205545,0.000170681986,1.7887271e-05,4.09833e-06,1.165442e-06,1.65986e-07,2.0019e-08,2.124e-09,1.98e-10,2e-11,0.801188,-403.0,403.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,reb,4.5,4.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,4.866024,4.866024,5,5,0.004005045375,0.995994954625,0.982243555616,0.932422393252,0.801188250162,0.5742507345,0.32130640098,0.170905756895,0.065308865783,0.016671417475,0.004358212201,0.001179205545,0.000170681986,1.7887271e-05,4.09833e-06,1.165442e-06,1.65986e-07,2.0019e-08,2.124e-09,1.98e-10,2e-11,0.574251,-135.0,135.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,reb,5.5,5.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,4.866024,4.866024,5,5,0.004005045375,0.995994954625,0.982243555616,0.932422393252,0.801188250162,0.5742507345,0.32130640098,0.170905756895,0.065308865783,0.016671417475,0.004358212201,0.001179205545,0.000170681986,1.7887271e-05,4.09833e-06,1.165442e-06,1.65986e-07,2.0019e-08,2.124e-09,1.98e-10,2e-11,0.321306,211.0,-211.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,reb,6.5,6.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,4.866024,4.866024,5,5,0.004005045375,0.995994954625,0.982243555616,0.932422393252,0.801188250162,0.5742507345,0.32130640098,0.170905756895,0.065308865783,0.016671417475,0.004358212201,0.001179205545,0.000170681986,1.7887271e-05,4.09833e-06,1.165442e-06,1.65986e-07,2.0019e-08,2.124e-09,1.98e-10,2e-11,0.170906,485.0,-485.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,reb,7.5,7.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,4.866024,4.866024,5,5,0.004005045375,0.995994954625,0.982243555616,0.932422393252,0.801188250162,0.5742507345,0.32130640098,0.170905756895,0.065308865783,0.016671417475,0.004358212201,0.001179205545,0.000170681986,1.7887271e-05,4.09833e-06,1.165442e-06,1.65986e-07,2.0019e-08,2.124e-09,1.98e-10,2e-11,0.065309,1431.0,-1431.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,reb,8.5,8.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,4.866024,4.866024,5,5,0.004005045375,0.995994954625,0.982243555616,0.932422393252,0.801188250162,0.5742507345,0.32130640098,0.170905756895,0.065308865783,0.016671417475,0.004358212201,0.001179205545,0.000170681986,1.7887271e-05,4.09833e-06,1.165442e-06,1.65986e-07,2.0019e-08,2.124e-09,1.98e-10,2e-11,0.016671,5898.0,-5898.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,reb,9.5,9.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,4.866024,4.866024,5,5,0.004005045375,0.995994954625,0.982243555616,0.932422393252,0.801188250162,0.5742507345,0.32130640098,0.170905756895,0.065308865783,0.016671417475,0.004358212201,0.001179205545,0.000170681986,1.7887271e-05,4.09833e-06,1.165442e-06,1.65986e-07,2.0019e-08,2.124e-09,1.98e-10,2e-11,0.004358,22845.0,-22845.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,reb,10.5,10.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,4.866024,4.866024,5,5,0.004005045375,0.995994954625,0.982243555616,0.932422393252,0.801188250162,0.5742507345,0.32130640098,0.170905756895,0.065308865783,0.016671417475,0.004358212201,0.001179205545,0.000170681986,1.7887271e-05,4.09833e-06,1.165442e-06,1.65986e-07,2.0019e-08,2.124e-09,1.98e-10,2e-11,0.001179,84703.0,-84703.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,reb,11.5,11.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,4.866024,4.866024,5,5,0.004005045375,0.995994954625,0.982243555616,0.932422393252,0.801188250162,0.5742507345,0.32130640098,0.170905756895,0.065308865783,0.016671417475,0.004358212201,0.001179205545,0.000170681986,1.7887271e-05,4.09833e-06,1.165442e-06,1.65986e-07,2.0019e-08,2.124e-09,1.98e-10,2e-11,0.000171,585785.0,-585785.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,reb,12.5,12.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,4.866024,4.866024,5,5,0.004005045375,0.995994954625,0.982243555616,0.932422393252,0.801188250162,0.5742507345,0.32130640098,0.170905756895,0.065308865783,0.016671417475,0.004358212201,0.001179205545,0.000170681986,1.7887271e-05,4.09833e-06,1.165442e-06,1.65986e-07,2.0019e-08,2.124e-09,1.98e-10,2e-11,1.8e-05,5590468.0,-5590468.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,reb,13.5,13.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,4.866024,4.866024,5,5,0.004005045375,0.995994954625,0.982243555616,0.932422393252,0.801188250162,0.5742507345,0.32130640098,0.170905756895,0.065308865783,0.016671417475,0.004358212201,0.001179205545,0.000170681986,1.7887271e-05,4.09833e-06,1.165442e-06,1.65986e-07,2.0019e-08,2.124e-09,1.98e-10,2e-11,4e-06,24400082.0,-24400082.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,reb,14.5,14.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,4.866024,4.866024,5,5,0.004005045375,0.995994954625,0.982243555616,0.932422393252,0.801188250162,0.5742507345,0.32130640098,0.170905756895,0.065308865783,0.016671417475,0.004358212201,0.001179205545,0.000170681986,1.7887271e-05,4.09833e-06,1.165442e-06,1.65986e-07,2.0019e-08,2.124e-09,1.98e-10,2e-11,1e-06,85804255.0,-85804255.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,reb,15.5,15.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,4.866024,4.866024,5,5,0.004005045375,0.995994954625,0.982243555616,0.932422393252,0.801188250162,0.5742507345,0.32130640098,0.170905756895,0.065308865783,0.016671417475,0.004358212201,0.001179205545,0.000170681986,1.7887271e-05,4.09833e-06,1.165442e-06,1.65986e-07,2.0019e-08,2.124e-09,1.98e-10,2e-11,0.0,602461546.0,-602461546.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,reb,16.5,16.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,4.866024,4.866024,5,5,0.004005045375,0.995994954625,0.982243555616,0.932422393252,0.801188250162,0.5742507345,0.32130640098,0.170905756895,0.065308865783,0.016671417475,0.004358212201,0.001179205545,0.000170681986,1.7887271e-05,4.09833e-06,1.165442e-06,1.65986e-07,2.0019e-08,2.124e-09,1.98e-10,2e-11,0.0,4995240307.0,-4995240304.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
