game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pr,35.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,35.5,0.3689,0.6311,171.0,-171.0,33.3929,53.08,24.0,33.0,42.0,0.6104,0.6104,-0.2415,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pr,34.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,34.5,0.4259,0.5741,135.0,-135.0,33.3929,53.08,24.0,33.0,42.0,0.6513,0.6513,-0.2254,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pr,33.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,33.5,0.4863,0.5137,106.0,-106.0,33.3929,53.08,24.0,33.0,42.0,0.6821,0.6821,-0.1958,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pr,32.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,32.5,0.5469,0.4531,-121.0,121.0,33.3929,53.08,24.0,33.0,42.0,0.7169,0.7169,-0.17,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pr,31.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.6053,0.3947,-153.0,153.0,33.3929,53.08,24.0,33.0,42.0,0.7475,0.7475,-0.1421,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pr,30.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.6619,0.3381,-196.0,196.0,33.3929,53.08,24.0,33.0,42.0,0.7778,0.7778,-0.1159,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pr,29.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.714,0.286,-250.0,250.0,33.3929,53.08,24.0,33.0,42.0,0.8094,0.8094,-0.0954,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pr,39.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,39.5,0.1839,0.8161,444.0,-444.0,33.3929,53.08,24.0,33.0,42.0,0.4899,0.4899,-0.3059,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pr,38.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,38.5,0.2229,0.7771,349.0,-349.0,33.3929,53.08,24.0,33.0,42.0,0.4929,0.4929,-0.27,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pr,38.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,38.5,0.2229,0.7771,349.0,-349.0,33.3929,53.08,24.0,33.0,42.0,0.4459,0.4459,-0.2229,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pr,37.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,37.5,0.2667,0.7333,275.0,-275.0,33.3929,53.08,24.0,33.0,42.0,0.4797,0.4797,-0.213,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pr,36.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,36.5,0.3159,0.6841,217.0,-217.0,33.3929,53.08,24.0,33.0,42.0,0.5203,0.5203,-0.2044,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pr,38.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,38.5,0.2229,0.7771,349.0,-349.0,33.3929,53.08,24.0,33.0,42.0,0.5,0.5,-0.2771,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pr,38.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,38.5,0.2229,0.7771,349.0,-349.0,33.3929,53.08,24.0,33.0,42.0,0.5,0.5,-0.2771,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pr,38.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,38.5,0.2229,0.7771,349.0,-349.0,33.3929,53.08,24.0,33.0,42.0,0.5,0.5,-0.2771,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pr,38.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,38.5,0.2229,0.7771,349.0,-349.0,33.3929,53.08,24.0,33.0,42.0,0.4899,0.4899,-0.267,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pr,38.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,38.5,0.2229,0.7771,349.0,-349.0,33.3929,53.08,24.0,33.0,42.0,0.4954,0.4954,-0.2725,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,ra,14.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.1663,0.8337,501.0,-501.0,11.9926,7.2846,9.0,12.0,15.0,0.4858,0.4858,-0.3196,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,ra,18.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.0105,0.9895,9393.0,-9393.0,11.9926,7.2846,9.0,12.0,15.0,0.1762,0.1762,-0.1656,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,ra,17.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.0225,0.9775,4338.0,-4338.0,11.9926,7.2846,9.0,12.0,15.0,0.234,0.234,-0.2115,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,ra,16.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.0481,0.9519,1979.0,-1979.0,11.9926,7.2846,9.0,12.0,15.0,0.3115,0.3115,-0.2634,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,ra,15.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.0935,0.9065,969.0,-969.0,11.9926,7.2846,9.0,12.0,15.0,0.3896,0.3896,-0.2961,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,ra,13.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.2737,0.7263,265.0,-265.0,11.9926,7.2846,9.0,12.0,15.0,0.583,0.583,-0.3093,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,ra,12.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4157,0.5843,141.0,-141.0,11.9926,7.2846,9.0,12.0,15.0,0.6753,0.6753,-0.2596,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,ra,11.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5749,0.4251,-135.0,135.0,11.9926,7.2846,9.0,12.0,15.0,0.7475,0.7475,-0.1725,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,ra,10.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.7221,0.2779,-260.0,260.0,11.9926,7.2846,9.0,12.0,15.0,0.8131,0.8131,-0.091,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,ra,14.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.1663,0.8337,501.0,-501.0,11.9926,7.2846,9.0,12.0,15.0,0.5101,0.5101,-0.3439,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,ra,14.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.1663,0.8337,501.0,-501.0,11.9926,7.2846,9.0,12.0,15.0,0.4838,0.4838,-0.3175,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,ra,14.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.1663,0.8337,501.0,-501.0,11.9926,7.2846,9.0,12.0,15.0,0.4797,0.4797,-0.3134,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,ra,13.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.2737,0.7263,265.0,-265.0,11.9926,7.2846,9.0,12.0,15.0,0.5633,0.5633,-0.2896,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,ra,12.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4157,0.5843,141.0,-141.0,11.9926,7.2846,9.0,12.0,15.0,0.6456,0.6456,-0.2299,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,ra,14.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.1663,0.8337,501.0,-501.0,11.9926,7.2846,9.0,12.0,15.0,0.5,0.5,-0.3337,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,ra,14.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.1663,0.8337,501.0,-501.0,11.9926,7.2846,9.0,12.0,15.0,0.5,0.5,-0.3337,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,ra,14.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.1663,0.8337,501.0,-501.0,11.9926,7.2846,9.0,12.0,15.0,0.5,0.5,-0.3337,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,ra,14.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.1663,0.8337,501.0,-501.0,11.9926,7.2846,9.0,12.0,15.0,0.481,0.481,-0.3147,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,ra,14.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.1663,0.8337,501.0,-501.0,11.9926,7.2846,9.0,12.0,15.0,0.4899,0.4899,-0.3236,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pra,41.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,41.5,0.2173,0.7827,360.0,-360.0,36.1786,54.3421,27.0,36.0,45.0,0.5,0.5,-0.2827,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pra,42.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,42.5,0.1795,0.8205,457.0,-457.0,36.1786,54.3421,27.0,36.0,45.0,0.5,0.5,-0.3205,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pra,43.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,43.5,0.1472,0.8528,580.0,-580.0,36.1786,54.3421,27.0,36.0,45.0,0.4242,0.4242,-0.2771,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pra,42.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,42.5,0.1795,0.8205,457.0,-457.0,36.1786,54.3421,27.0,36.0,45.0,0.4646,0.4646,-0.285,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pra,41.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,41.5,0.2173,0.7827,360.0,-360.0,36.1786,54.3421,27.0,36.0,45.0,0.5059,0.5059,-0.2886,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
