game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,ra,14.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.6745,0.3255,-207.0,207.0,15.9602,11.0844,12.0,16.0,20.0,0.5351,0.5351,0.1394,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,ra,13.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.777,0.223,-348.0,348.0,15.9602,11.0844,12.0,16.0,20.0,0.625,0.625,0.152,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,ra,14.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.6745,0.3255,-207.0,207.0,15.9602,11.0844,12.0,16.0,20.0,0.5408,0.5408,0.1337,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,ra,15.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.5536,0.4464,-124.0,124.0,15.9602,11.0844,12.0,16.0,20.0,0.4592,0.4592,0.0944,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,ra,14.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.6745,0.3255,-207.0,207.0,15.9602,11.0844,12.0,16.0,20.0,0.5306,0.5306,0.1439,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,ra,14.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.6745,0.3255,-207.0,207.0,15.9602,11.0844,12.0,16.0,20.0,0.5306,0.5306,0.1439,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,ra,14.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.6745,0.3255,-207.0,207.0,15.9602,11.0844,12.0,16.0,20.0,0.5306,0.5306,0.1439,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,ra,14.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.6745,0.3255,-207.0,207.0,15.9602,11.0844,12.0,16.0,20.0,0.5325,0.5325,0.142,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,ra,14.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.6745,0.3255,-207.0,207.0,15.9602,11.0844,12.0,16.0,20.0,0.5306,0.5306,0.1439,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,pra,31.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.4947,0.5053,102.0,-102.0,31.6922,46.3053,23.0,31.0,40.0,0.5,0.5,-0.0053,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,pra,32.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,32.5,0.4339,0.5661,130.0,-130.0,31.6922,46.3053,23.0,31.0,40.0,0.4797,0.4797,-0.0458,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,pra,33.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,33.5,0.3753,0.6247,166.0,-166.0,31.6922,46.3053,23.0,31.0,40.0,0.4462,0.4462,-0.0709,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,pra,32.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,32.5,0.4339,0.5661,130.0,-130.0,31.6922,46.3053,23.0,31.0,40.0,0.4901,0.4901,-0.0563,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,pra,31.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.4947,0.5053,102.0,-102.0,31.6922,46.3053,23.0,31.0,40.0,0.5354,0.5354,-0.0408,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,pra,30.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.5562,0.4438,-125.0,125.0,31.6922,46.3053,23.0,31.0,40.0,0.5541,0.5541,0.0021,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,pra,31.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.4947,0.5053,102.0,-102.0,31.6922,46.3053,23.0,31.0,40.0,0.5081,0.5081,-0.0134,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,pra,29.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.6167,0.3833,-161.0,161.0,31.6922,46.3053,23.0,31.0,40.0,0.5915,0.5915,0.0252,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,pra,33.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,33.5,0.3753,0.6247,166.0,-166.0,31.6922,46.3053,23.0,31.0,40.0,0.4367,0.4367,-0.0614,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,pra,32.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,32.5,0.4339,0.5661,130.0,-130.0,31.6922,46.3053,23.0,31.0,40.0,0.4694,0.4694,-0.0355,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,pra,31.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.4947,0.5053,102.0,-102.0,31.6922,46.3053,23.0,31.0,40.0,0.5101,0.5101,-0.0154,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,pra,31.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.4947,0.5053,102.0,-102.0,31.6922,46.3053,23.0,31.0,40.0,0.5101,0.5101,-0.0154,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,pra,31.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.4947,0.5053,102.0,-102.0,31.6922,46.3053,23.0,31.0,40.0,0.5101,0.5101,-0.0154,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,pra,31.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.4947,0.5053,102.0,-102.0,31.6922,46.3053,23.0,31.0,40.0,0.5101,0.5101,-0.0154,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,pra,31.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.4947,0.5053,102.0,-102.0,31.6922,46.3053,23.0,31.0,40.0,0.5101,0.5101,-0.0154,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,pra,31.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.4947,0.5053,102.0,-102.0,31.6922,46.3053,23.0,31.0,40.0,0.5379,0.5379,-0.0432,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,pra,32.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,32.5,0.4339,0.5661,130.0,-130.0,31.6922,46.3053,23.0,31.0,40.0,0.4889,0.4889,-0.0551,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,pra,33.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,33.5,0.3753,0.6247,166.0,-166.0,31.6922,46.3053,23.0,31.0,40.0,0.4438,0.4438,-0.0685,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,pra,31.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.4947,0.5053,102.0,-102.0,31.6922,46.3053,23.0,31.0,40.0,0.5138,0.5138,-0.0191,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,666682,Keldon Johnson,SAS,NYK,21716135,,pts,6.5,bench,bench,True,,,,16.2137,,14.9219,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5279,0.4721,-112.0,112.0,7.4736,37.1149,0.0,7.0,15.0,0.4889,0.4889,0.039,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,666682,Keldon Johnson,SAS,NYK,21716135,,pts,8.5,bench,bench,True,,,,16.2137,,14.9219,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.3805,0.6195,163.0,-163.0,7.4736,37.1149,0.0,7.0,15.0,0.3232,0.3232,0.0573,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,666682,Keldon Johnson,SAS,NYK,21716135,,pts,7.5,bench,bench,True,,,,16.2137,,14.9219,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.453,0.547,121.0,-121.0,7.4736,37.1149,0.0,7.0,15.0,0.3983,0.3983,0.0547,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,666682,Keldon Johnson,SAS,NYK,21716135,,pts,6.5,bench,bench,True,,,,16.2137,,14.9219,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5279,0.4721,-112.0,112.0,7.4736,37.1149,0.0,7.0,15.0,0.4797,0.4797,0.0482,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,666682,Keldon Johnson,SAS,NYK,21716135,,pts,5.5,bench,bench,True,,,,16.2137,,14.9219,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.5997,0.4003,-150.0,150.0,7.4736,37.1149,0.0,7.0,15.0,0.5752,0.5752,0.0245,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,666682,Keldon Johnson,SAS,NYK,21716135,,pts,4.5,bench,bench,True,,,,16.2137,,14.9219,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.6682,0.3318,-201.0,201.0,7.4736,37.1149,0.0,7.0,15.0,0.6654,0.6654,0.0028,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,666682,Keldon Johnson,SAS,NYK,21716135,,pts,6.5,bench,bench,True,,,,16.2137,,14.9219,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5279,0.4721,-112.0,112.0,7.4736,37.1149,0.0,7.0,15.0,0.4774,0.4774,0.0505,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,666682,Keldon Johnson,SAS,NYK,21716135,,pts,6.5,bench,bench,True,,,,16.2137,,14.9219,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5279,0.4721,-112.0,112.0,7.4736,37.1149,0.0,7.0,15.0,0.474,0.474,0.0538,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,666682,Keldon Johnson,SAS,NYK,21716135,,pts,6.5,bench,bench,True,,,,16.2137,,14.9219,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5279,0.4721,-112.0,112.0,7.4736,37.1149,0.0,7.0,15.0,0.4759,0.4759,0.052,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,666682,Keldon Johnson,SAS,NYK,21716135,,pts,6.5,bench,bench,True,,,,16.2137,,14.9219,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5279,0.4721,-112.0,112.0,7.4736,37.1149,0.0,7.0,15.0,0.4899,0.4899,0.038,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,666682,Keldon Johnson,SAS,NYK,21716135,,pts,6.5,bench,bench,True,,,,16.2137,,14.9219,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5279,0.4721,-112.0,112.0,7.4736,37.1149,0.0,7.0,15.0,0.4899,0.4899,0.038,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,666682,Keldon Johnson,SAS,NYK,21716135,,pts,6.5,bench,bench,True,,,,16.2137,,14.9219,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5279,0.4721,-112.0,112.0,7.4736,37.1149,0.0,7.0,15.0,0.4768,0.4768,0.0511,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
