game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,fg3m,1.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5303,0.4697,-113.0,113.0,2.0728,5.7186,0.0,2.0,4.0,0.4545,0.4545,0.0758,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,fg3m,0.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.7823,0.2177,-359.0,359.0,2.0728,5.7186,0.0,2.0,4.0,0.7778,0.7778,0.0046,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,fg3m,1.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5303,0.4697,-113.0,113.0,2.0728,5.7186,0.0,2.0,4.0,0.4694,0.4694,0.0609,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,fg3m,2.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2996,0.7004,234.0,-234.0,2.0728,5.7186,0.0,2.0,4.0,0.2478,0.2478,0.0518,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,tov,,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,,,,,,2.9947,1.9253,1.0,3.0,5.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,stl,1.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1223,0.8777,718.0,-718.0,0.6409,0.6566,0.0,0.0,2.0,0.357,0.357,-0.2347,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,stl,1.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1223,0.8777,718.0,-718.0,0.6409,0.6566,0.0,0.0,2.0,0.3346,0.3346,-0.2123,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,stl,0.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4766,0.5234,110.0,-110.0,0.6409,0.6566,0.0,0.0,2.0,0.6974,0.6974,-0.2209,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,stl,1.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1223,0.8777,718.0,-718.0,0.6409,0.6566,0.0,0.0,2.0,0.3336,0.3336,-0.2113,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,stl,1.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1223,0.8777,718.0,-718.0,0.6409,0.6566,0.0,0.0,2.0,0.3415,0.3415,-0.2192,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,stl,1.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1223,0.8777,718.0,-718.0,0.6409,0.6566,0.0,0.0,2.0,0.3415,0.3415,-0.2192,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,stl,1.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1223,0.8777,718.0,-718.0,0.6409,0.6566,0.0,0.0,2.0,0.3415,0.3415,-0.2192,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,stl,0.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4766,0.5234,110.0,-110.0,0.6409,0.6566,0.0,0.0,2.0,0.6487,0.6487,-0.1722,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,stl,1.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1223,0.8777,718.0,-718.0,0.6409,0.6566,0.0,0.0,2.0,0.347,0.347,-0.2247,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,blk,0.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2126,0.7874,370.0,-370.0,0.2705,0.331,0.0,0.0,1.0,0.2892,0.2892,-0.0767,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,blk,0.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2126,0.7874,370.0,-370.0,0.2705,0.331,0.0,0.0,1.0,0.2577,0.2577,-0.0452,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,blk,0.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2126,0.7874,370.0,-370.0,0.2705,0.331,0.0,0.0,1.0,0.2852,0.2852,-0.0726,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,blk,0.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2126,0.7874,370.0,-370.0,0.2705,0.331,0.0,0.0,1.0,0.2901,0.2901,-0.0775,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,blk,0.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2126,0.7874,370.0,-370.0,0.2705,0.331,0.0,0.0,1.0,0.2901,0.2901,-0.0775,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,blk,0.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2126,0.7874,370.0,-370.0,0.2705,0.331,0.0,0.0,1.0,0.2901,0.2901,-0.0775,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,stocks,1.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2233,0.7767,348.0,-348.0,0.9114,0.9876,0.0,1.0,2.0,0.4347,0.4347,-0.2115,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,stocks,1.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2233,0.7767,348.0,-348.0,0.9114,0.9876,0.0,1.0,2.0,0.4425,0.4425,-0.2192,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,stocks,1.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2233,0.7767,348.0,-348.0,0.9114,0.9876,0.0,1.0,2.0,0.4425,0.4425,-0.2192,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,stocks,1.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2233,0.7767,348.0,-348.0,0.9114,0.9876,0.0,1.0,2.0,0.4425,0.4425,-0.2192,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,pa,30.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.2012,0.7988,397.0,-397.0,25.5396,40.6938,18.0,25.0,34.0,0.1698,0.1698,0.0313,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,pa,29.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.2483,0.7517,303.0,-303.0,25.5396,40.6938,18.0,25.0,34.0,0.1989,0.1989,0.0494,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,pa,28.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.3022,0.6978,231.0,-231.0,25.5396,40.6938,18.0,25.0,34.0,0.2394,0.2394,0.0628,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,pa,27.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.3623,0.6377,176.0,-176.0,25.5396,40.6938,18.0,25.0,34.0,0.2787,0.2787,0.0836,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,pa,26.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.429,0.571,133.0,-133.0,25.5396,40.6938,18.0,25.0,34.0,0.3179,0.3179,0.111,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,pa,25.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.4954,0.5046,102.0,-102.0,25.5396,40.6938,18.0,25.0,34.0,0.3676,0.3676,0.1278,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,pa,24.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.5618,0.4382,-128.0,128.0,25.5396,40.6938,18.0,25.0,34.0,0.417,0.417,0.1448,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,pa,23.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.6281,0.3719,-169.0,169.0,25.5396,40.6938,18.0,25.0,34.0,0.4718,0.4718,0.1563,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,pa,22.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.6876,0.3124,-220.0,220.0,25.5396,40.6938,18.0,25.0,34.0,0.5419,0.5419,0.1458,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,pa,21.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.7425,0.2575,-288.0,288.0,25.5396,40.6938,18.0,25.0,34.0,0.6007,0.6007,0.1419,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,pa,20.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.7913,0.2087,-379.0,379.0,25.5396,40.6938,18.0,25.0,34.0,0.6561,0.6561,0.1352,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,pa,19.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.8334,0.1666,-500.0,500.0,25.5396,40.6938,18.0,25.0,34.0,0.7076,0.7076,0.1259,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,pa,18.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.8701,0.1299,-670.0,670.0,25.5396,40.6938,18.0,25.0,34.0,0.7475,0.7475,0.1227,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,pa,17.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.9004,0.0996,-904.0,904.0,25.5396,40.6938,18.0,25.0,34.0,0.792,0.792,0.1084,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,pa,16.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.9255,0.0745,-1242.0,1242.0,25.5396,40.6938,18.0,25.0,34.0,0.8302,0.8302,0.0953,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,pa,24.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.5618,0.4382,-128.0,128.0,25.5396,40.6938,18.0,25.0,34.0,0.4592,0.4592,0.1026,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,pa,23.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.6281,0.3719,-169.0,169.0,25.5396,40.6938,18.0,25.0,34.0,0.5101,0.5101,0.118,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
