game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pr,13.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.7358,0.2642,-279.0,279.0,17.6301,40.171,10.0,17.0,26.0,0.6464,0.6464,0.0895,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pr,12.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.7884,0.2116,-373.0,373.0,17.6301,40.171,10.0,17.0,26.0,0.6992,0.6992,0.0892,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pr,11.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.8353,0.1647,-507.0,507.0,17.6301,40.171,10.0,17.0,26.0,0.7543,0.7543,0.081,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pr,10.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.8747,0.1253,-698.0,698.0,17.6301,40.171,10.0,17.0,26.0,0.7969,0.7969,0.0778,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pr,9.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.9084,0.0916,-992.0,992.0,17.6301,40.171,10.0,17.0,26.0,0.8415,0.8415,0.0669,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pr,16.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.5485,0.4515,-121.0,121.0,17.6301,40.171,10.0,17.0,26.0,0.5082,0.5082,0.0403,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pr,15.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.6145,0.3855,-159.0,159.0,17.6301,40.171,10.0,17.0,26.0,0.5633,0.5633,0.0511,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pr,17.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.4826,0.5174,107.0,-107.0,17.6301,40.171,10.0,17.0,26.0,0.4459,0.4459,0.0368,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pr,16.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.5485,0.4515,-121.0,121.0,17.6301,40.171,10.0,17.0,26.0,0.501,0.501,0.0475,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pr,16.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.5485,0.4515,-121.0,121.0,17.6301,40.171,10.0,17.0,26.0,0.5,0.5,0.0485,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pr,16.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.5485,0.4515,-121.0,121.0,17.6301,40.171,10.0,17.0,26.0,0.4899,0.4899,0.0586,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pr,16.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.5485,0.4515,-121.0,121.0,17.6301,40.171,10.0,17.0,26.0,0.4899,0.4899,0.0586,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pr,16.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.5485,0.4515,-121.0,121.0,17.6301,40.171,10.0,17.0,26.0,0.4899,0.4899,0.0586,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pr,16.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.5485,0.4515,-121.0,121.0,17.6301,40.171,10.0,17.0,26.0,0.4899,0.4899,0.0586,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pr,16.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.5485,0.4515,-121.0,121.0,17.6301,40.171,10.0,17.0,26.0,0.4905,0.4905,0.058,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,ra,10.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5445,0.4555,-120.0,120.0,10.8086,11.1316,7.0,11.0,15.0,0.5142,0.5142,0.0303,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,ra,14.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.1265,0.8735,690.0,-690.0,10.8086,11.1316,7.0,11.0,15.0,0.2228,0.2228,-0.0963,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,ra,13.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.1963,0.8037,409.0,-409.0,10.8086,11.1316,7.0,11.0,15.0,0.2831,0.2831,-0.0868,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,ra,12.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.2935,0.7065,241.0,-241.0,10.8086,11.1316,7.0,11.0,15.0,0.3487,0.3487,-0.0552,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,ra,11.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.4162,0.5838,140.0,-140.0,10.8086,11.1316,7.0,11.0,15.0,0.4283,0.4283,-0.0121,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,ra,9.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6648,0.3352,-198.0,198.0,10.8086,11.1316,7.0,11.0,15.0,0.6055,0.6055,0.0593,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,ra,8.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.7718,0.2282,-338.0,338.0,10.8086,11.1316,7.0,11.0,15.0,0.6885,0.6885,0.0833,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,ra,7.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.8514,0.1486,-573.0,573.0,10.8086,11.1316,7.0,11.0,15.0,0.7772,0.7772,0.0742,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,ra,6.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.9072,0.0928,-977.0,977.0,10.8086,11.1316,7.0,11.0,15.0,0.8415,0.8415,0.0657,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,ra,10.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5445,0.4555,-120.0,120.0,10.8086,11.1316,7.0,11.0,15.0,0.5246,0.5246,0.0199,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,ra,10.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5445,0.4555,-120.0,120.0,10.8086,11.1316,7.0,11.0,15.0,0.5451,0.5451,-0.0006,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,ra,11.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.4162,0.5838,140.0,-140.0,10.8086,11.1316,7.0,11.0,15.0,0.4459,0.4459,-0.0297,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,ra,10.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5445,0.4555,-120.0,120.0,10.8086,11.1316,7.0,11.0,15.0,0.5408,0.5408,0.0037,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,ra,9.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6648,0.3352,-198.0,198.0,10.8086,11.1316,7.0,11.0,15.0,0.6396,0.6396,0.0252,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,ra,10.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5445,0.4555,-120.0,120.0,10.8086,11.1316,7.0,11.0,15.0,0.5306,0.5306,0.0139,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,ra,10.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5445,0.4555,-120.0,120.0,10.8086,11.1316,7.0,11.0,15.0,0.5306,0.5306,0.0139,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,ra,10.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5445,0.4555,-120.0,120.0,10.8086,11.1316,7.0,11.0,15.0,0.5306,0.5306,0.0139,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,ra,10.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5445,0.4555,-120.0,120.0,10.8086,11.1316,7.0,11.0,15.0,0.5325,0.5325,0.012,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,ra,10.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5445,0.4555,-120.0,120.0,10.8086,11.1316,7.0,11.0,15.0,0.5203,0.5203,0.0242,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pra,19.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.5373,0.4627,-116.0,116.0,20.4581,43.0486,12.0,20.0,29.0,0.4759,0.4759,0.0614,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pra,19.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.5373,0.4627,-116.0,116.0,20.4581,43.0486,12.0,20.0,29.0,0.5,0.5,0.0373,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pra,19.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.5373,0.4627,-116.0,116.0,20.4581,43.0486,12.0,20.0,29.0,0.4791,0.4791,0.0582,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pra,18.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.6001,0.3999,-150.0,150.0,20.4581,43.0486,12.0,20.0,29.0,0.5441,0.5441,0.056,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pra,19.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.5373,0.4627,-116.0,116.0,20.4581,43.0486,12.0,20.0,29.0,0.5081,0.5081,0.0292,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pra,21.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.4137,0.5863,142.0,-142.0,20.4581,43.0486,12.0,20.0,29.0,0.4085,0.4085,0.0052,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
