player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,35.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,0.000856277491,116685.0,-116685.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,36.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,0.000717262827,139319.0,-139319.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,37.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,0.000604177433,165414.0,-165414.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,38.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,0.000534645619,186940.0,-186940.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,39.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,0.000517255482,193228.0,-193228.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,40.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,0.000483515177,206719.0,-206719.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,41.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,0.000426171446,234547.0,-234547.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,42.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,0.000400417084,249640.0,-249640.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,43.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,0.000359334494,278192.0,-278192.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,44.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,0.000310545114,321914.0,-321914.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,45.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,0.000183488712,544893.0,-544893.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,46.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,0.000127271366,785623.0,-785623.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,47.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,6.6667051e-05,1499891.0,-1499891.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,48.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,6.6667051e-05,1499891.0,-1499891.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,49.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,6.6667051e-05,1499891.0,-1499891.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,50.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,3.4219094e-05,2922245.0,-2922245.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,51.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,3.4219094e-05,2922245.0,-2922245.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,52.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,0.0,,,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,53.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,0.0,,,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,54.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,0.0,,,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,55.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,0.0,,,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,56.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,0.0,,,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,57.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,0.0,,,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,58.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,0.0,,,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,59.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,0.0,,,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,reb,0.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,1.093911,1,0,0.47350148828,0.52649851172,0.273112279943,0.139349325238,0.072010358468,0.038290200353,0.020119331891,0.010630947547,0.00577302382,0.003262491826,0.001739527232,0.001061938275,0.000723562351,0.000476338093,0.000313496546,0.000229551892,0.000140122058,0.000110095903,5.0043592e-05,2.0017437e-05,0.0,0.52649851172,-111.0,111.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,reb,1.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,1.093911,1,0,0.47350148828,0.52649851172,0.273112279943,0.139349325238,0.072010358468,0.038290200353,0.020119331891,0.010630947547,0.00577302382,0.003262491826,0.001739527232,0.001061938275,0.000723562351,0.000476338093,0.000313496546,0.000229551892,0.000140122058,0.000110095903,5.0043592e-05,2.0017437e-05,0.0,0.273112279943,266.0,-266.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,reb,2.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,1.093911,1,0,0.47350148828,0.52649851172,0.273112279943,0.139349325238,0.072010358468,0.038290200353,0.020119331891,0.010630947547,0.00577302382,0.003262491826,0.001739527232,0.001061938275,0.000723562351,0.000476338093,0.000313496546,0.000229551892,0.000140122058,0.000110095903,5.0043592e-05,2.0017437e-05,0.0,0.139349325238,618.0,-618.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,reb,3.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,1.093911,1,0,0.47350148828,0.52649851172,0.273112279943,0.139349325238,0.072010358468,0.038290200353,0.020119331891,0.010630947547,0.00577302382,0.003262491826,0.001739527232,0.001061938275,0.000723562351,0.000476338093,0.000313496546,0.000229551892,0.000140122058,0.000110095903,5.0043592e-05,2.0017437e-05,0.0,0.072010358468,1289.0,-1289.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,reb,4.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,1.093911,1,0,0.47350148828,0.52649851172,0.273112279943,0.139349325238,0.072010358468,0.038290200353,0.020119331891,0.010630947547,0.00577302382,0.003262491826,0.001739527232,0.001061938275,0.000723562351,0.000476338093,0.000313496546,0.000229551892,0.000140122058,0.000110095903,5.0043592e-05,2.0017437e-05,0.0,0.038290200353,2512.0,-2512.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,reb,5.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,1.093911,1,0,0.47350148828,0.52649851172,0.273112279943,0.139349325238,0.072010358468,0.038290200353,0.020119331891,0.010630947547,0.00577302382,0.003262491826,0.001739527232,0.001061938275,0.000723562351,0.000476338093,0.000313496546,0.000229551892,0.000140122058,0.000110095903,5.0043592e-05,2.0017437e-05,0.0,0.020119331891,4870.0,-4870.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,reb,6.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,1.093911,1,0,0.47350148828,0.52649851172,0.273112279943,0.139349325238,0.072010358468,0.038290200353,0.020119331891,0.010630947547,0.00577302382,0.003262491826,0.001739527232,0.001061938275,0.000723562351,0.000476338093,0.000313496546,0.000229551892,0.000140122058,0.000110095903,5.0043592e-05,2.0017437e-05,0.0,0.010630947547,9306.0,-9306.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
