player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Evan Mobley,17896076,CLE,DET,False,21709223,,pts,12.5,hardrockbet,-130,100,0.530612244898,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,14.340611,14,13,0.011334280659,0.988665719341,0.976383100958,0.961523857312,0.945188674241,0.925688587997,0.899978519255,0.870365590212,0.836174268314,0.794811443485,0.750316462223,0.698592005921,0.643869271944,0.586907396726,0.528039417395,0.471627123067,0.415709411929,0.358167145704,0.307913801636,0.260495795936,0.218521165354,0.586907396726,-142.0,142.0,0.056295151828,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,False,21709223,,reb,7.5,fanduel,102,-136,0.46209273183,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,7.450551,7,7,0.017338421759,0.982661578241,0.959298617648,0.925446747828,0.872439597914,0.796633335664,0.70088072802,0.58588147736,0.468692768248,0.35502093931,0.262412608822,0.186658080302,0.124980548175,0.08300341478,0.05444958009,0.034519467899,0.021780360242,0.013582329302,0.008355075182,0.005428172028,0.003179964928,0.468692768248,113.0,-113.0,0.006600036419,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,False,21709223,,reb,7.5,draftkings,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,7.450551,7,7,0.017338421759,0.982661578241,0.959298617648,0.925446747828,0.872439597914,0.796633335664,0.70088072802,0.58588147736,0.468692768248,0.35502093931,0.262412608822,0.186658080302,0.124980548175,0.08300341478,0.05444958009,0.034519467899,0.021780360242,0.013582329302,0.008355075182,0.005428172028,0.003179964928,0.468692768248,113.0,-113.0,-0.031307231752,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,False,21709223,,reb,7.5,williamhill_us,103,-136,0.460865489767,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,7.450551,7,7,0.017338421759,0.982661578241,0.959298617648,0.925446747828,0.872439597914,0.796633335664,0.70088072802,0.58588147736,0.468692768248,0.35502093931,0.262412608822,0.186658080302,0.124980548175,0.08300341478,0.05444958009,0.034519467899,0.021780360242,0.013582329302,0.008355075182,0.005428172028,0.003179964928,0.468692768248,113.0,-113.0,0.007827278481,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,False,21709223,,reb,7.5,hardrockbet_fl,-105,-135,0.471346704871,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,7.450551,7,7,0.017338421759,0.982661578241,0.959298617648,0.925446747828,0.872439597914,0.796633335664,0.70088072802,0.58588147736,0.468692768248,0.35502093931,0.262412608822,0.186658080302,0.124980548175,0.08300341478,0.05444958009,0.034519467899,0.021780360242,0.013582329302,0.008355075182,0.005428172028,0.003179964928,0.468692768248,113.0,-113.0,-0.002653936623,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,False,21709223,,reb,6.5,fliff,-130,-105,0.524606299213,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,7.450551,7,7,0.017338421759,0.982661578241,0.959298617648,0.925446747828,0.872439597914,0.796633335664,0.70088072802,0.58588147736,0.468692768248,0.35502093931,0.262412608822,0.186658080302,0.124980548175,0.08300341478,0.05444958009,0.034519467899,0.021780360242,0.013582329302,0.008355075182,0.005428172028,0.003179964928,0.58588147736,-141.0,141.0,0.061275178148,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,False,21709223,,reb,7.5,espnbet,-110,-120,0.48987854251,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,7.450551,7,7,0.017338421759,0.982661578241,0.959298617648,0.925446747828,0.872439597914,0.796633335664,0.70088072802,0.58588147736,0.468692768248,0.35502093931,0.262412608822,0.186658080302,0.124980548175,0.08300341478,0.05444958009,0.034519467899,0.021780360242,0.013582329302,0.008355075182,0.005428172028,0.003179964928,0.468692768248,113.0,-113.0,-0.021185774262,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,False,21709223,,reb,7.5,hardrockbet_az,100,-130,0.469387755102,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,7.450551,7,7,0.017338421759,0.982661578241,0.959298617648,0.925446747828,0.872439597914,0.796633335664,0.70088072802,0.58588147736,0.468692768248,0.35502093931,0.262412608822,0.186658080302,0.124980548175,0.08300341478,0.05444958009,0.034519467899,0.021780360242,0.013582329302,0.008355075182,0.005428172028,0.003179964928,0.468692768248,113.0,-113.0,-0.000694986854,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,False,21709223,,reb,7.5,hardrockbet,-120,-110,0.51012145749,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,7.450551,7,7,0.017338421759,0.982661578241,0.959298617648,0.925446747828,0.872439597914,0.796633335664,0.70088072802,0.58588147736,0.468692768248,0.35502093931,0.262412608822,0.186658080302,0.124980548175,0.08300341478,0.05444958009,0.034519467899,0.021780360242,0.013582329302,0.008355075182,0.005428172028,0.003179964928,0.468692768248,113.0,-113.0,-0.041428689241,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,False,21709223,,ast,4.5,fanduel,-132,100,0.532258064516,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,3.03711,3,2,0.101457887841,0.898542112159,0.731895599021,0.543459757913,0.365306433621,0.226283452928,0.130515646139,0.068273671516,0.036360999815,0.018381340046,0.00921052681,0.004680191001,0.002106548197,0.000965608447,0.000583785641,0.000336367585,0.0001334792,4.8052512e-05,1.6017504e-05,5.339168e-06,5.339168e-06,0.226283452928,342.0,-342.0,-0.305974611588,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,False,21709223,,ast,4.5,williamhill_us,-114,-117,0.496986499518,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,3.03711,3,2,0.101457887841,0.898542112159,0.731895599021,0.543459757913,0.365306433621,0.226283452928,0.130515646139,0.068273671516,0.036360999815,0.018381340046,0.00921052681,0.004680191001,0.002106548197,0.000965608447,0.000583785641,0.000336367585,0.0001334792,4.8052512e-05,1.6017504e-05,5.339168e-06,5.339168e-06,0.226283452928,342.0,-342.0,-0.27070304659,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,False,21709223,,ast,4.5,draftkings,-110,-120,0.48987854251,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,3.03711,3,2,0.101457887841,0.898542112159,0.731895599021,0.543459757913,0.365306433621,0.226283452928,0.130515646139,0.068273671516,0.036360999815,0.018381340046,0.00921052681,0.004680191001,0.002106548197,0.000965608447,0.000583785641,0.000336367585,0.0001334792,4.8052512e-05,1.6017504e-05,5.339168e-06,5.339168e-06,0.226283452928,342.0,-342.0,-0.263595089582,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,False,21709223,,ast,4.5,hardrockbet_fl,-105,-135,0.471346704871,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,3.03711,3,2,0.101457887841,0.898542112159,0.731895599021,0.543459757913,0.365306433621,0.226283452928,0.130515646139,0.068273671516,0.036360999815,0.018381340046,0.00921052681,0.004680191001,0.002106548197,0.000965608447,0.000583785641,0.000336367585,0.0001334792,4.8052512e-05,1.6017504e-05,5.339168e-06,5.339168e-06,0.226283452928,342.0,-342.0,-0.245063251943,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,False,21709223,,ast,4.5,hardrockbet,-125,-105,0.520304568528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,3.03711,3,2,0.101457887841,0.898542112159,0.731895599021,0.543459757913,0.365306433621,0.226283452928,0.130515646139,0.068273671516,0.036360999815,0.018381340046,0.00921052681,0.004680191001,0.002106548197,0.000965608447,0.000583785641,0.000336367585,0.0001334792,4.8052512e-05,1.6017504e-05,5.339168e-06,5.339168e-06,0.226283452928,342.0,-342.0,-0.2940211156,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,False,21709223,,ast,4.5,fliff,-155,115,0.566510837229,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,3.03711,3,2,0.101457887841,0.898542112159,0.731895599021,0.543459757913,0.365306433621,0.226283452928,0.130515646139,0.068273671516,0.036360999815,0.018381340046,0.00921052681,0.004680191001,0.002106548197,0.000965608447,0.000583785641,0.000336367585,0.0001334792,4.8052512e-05,1.6017504e-05,5.339168e-06,5.339168e-06,0.226283452928,342.0,-342.0,-0.340227384301,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,False,21709223,,ast,4.5,espnbet,-120,-110,0.51012145749,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,3.03711,3,2,0.101457887841,0.898542112159,0.731895599021,0.543459757913,0.365306433621,0.226283452928,0.130515646139,0.068273671516,0.036360999815,0.018381340046,0.00921052681,0.004680191001,0.002106548197,0.000965608447,0.000583785641,0.000336367585,0.0001334792,4.8052512e-05,1.6017504e-05,5.339168e-06,5.339168e-06,0.226283452928,342.0,-342.0,-0.283838004562,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,False,21709223,,ast,4.5,hardrockbet_az,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,3.03711,3,2,0.101457887841,0.898542112159,0.731895599021,0.543459757913,0.365306433621,0.226283452928,0.130515646139,0.068273671516,0.036360999815,0.018381340046,0.00921052681,0.004680191001,0.002106548197,0.000965608447,0.000583785641,0.000336367585,0.0001334792,4.8052512e-05,1.6017504e-05,5.339168e-06,5.339168e-06,0.226283452928,342.0,-342.0,-0.273716547072,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,False,21709223,,fg3m,0.5,fanduel,-136,102,0.53790726817,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,1.021018,1,1,0.333228654253,0.666771345747,0.290526481837,0.063720283495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666771345747,-200.0,200.0,0.128864077576,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,False,21709223,,fg3m,0.5,draftkings,-135,105,0.540791402052,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,1.021018,1,1,0.333228654253,0.666771345747,0.290526481837,0.063720283495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666771345747,-200.0,200.0,0.125979943695,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,False,21709223,,fg3m,0.5,hardrockbet_fl,-160,110,0.563758389262,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,1.021018,1,1,0.333228654253,0.666771345747,0.290526481837,0.063720283495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666771345747,-200.0,200.0,0.103012956485,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,False,21709223,,fg3m,0.5,fliff,-140,-110,0.52688172043,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,1.021018,1,1,0.333228654253,0.666771345747,0.290526481837,0.063720283495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666771345747,-200.0,200.0,0.139889625316,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,False,21709223,,fg3m,0.5,hardrockbet_az,-135,105,0.540791402052,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,1.021018,1,1,0.333228654253,0.666771345747,0.290526481837,0.063720283495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666771345747,-200.0,200.0,0.125979943695,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,False,21709223,,fg3m,0.5,hardrockbet,-135,105,0.540791402052,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,1.021018,1,1,0.333228654253,0.666771345747,0.290526481837,0.063720283495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666771345747,-200.0,200.0,0.125979943695,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,17.5,betrivers,120,-167,0.420870113493,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,13.078696,13,11,0.015287072256,0.984712927744,0.970544877697,0.952886915959,0.932962593049,0.905800732883,0.871574037163,0.83579215604,0.793527879828,0.746482519097,0.692927882154,0.633874842748,0.569575166475,0.50610183702,0.446170175496,0.386239754513,0.331681632493,0.282227697252,0.238907310798,0.199900640578,0.164244056983,0.238907310798,319.0,-319.0,-0.181962802695,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,16.5,betrivers,-109,-125,0.484205330701,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,13.078696,13,11,0.015287072256,0.984712927744,0.970544877697,0.952886915959,0.932962593049,0.905800732883,0.871574037163,0.83579215604,0.793527879828,0.746482519097,0.692927882154,0.633874842748,0.569575166475,0.50610183702,0.446170175496,0.386239754513,0.331681632493,0.282227697252,0.238907310798,0.199900640578,0.164244056983,0.282227697252,254.0,-254.0,-0.201977633449,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,15.5,betrivers,-143,105,0.546768628182,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,13.078696,13,11,0.015287072256,0.984712927744,0.970544877697,0.952886915959,0.932962593049,0.905800732883,0.871574037163,0.83579215604,0.793527879828,0.746482519097,0.692927882154,0.633874842748,0.569575166475,0.50610183702,0.446170175496,0.386239754513,0.331681632493,0.282227697252,0.238907310798,0.199900640578,0.164244056983,0.331681632493,201.0,-201.0,-0.215086995689,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,19.5,bovada,210,-290,0.302560124127,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,13.078696,13,11,0.015287072256,0.984712927744,0.970544877697,0.952886915959,0.932962593049,0.905800732883,0.871574037163,0.83579215604,0.793527879828,0.746482519097,0.692927882154,0.633874842748,0.569575166475,0.50610183702,0.446170175496,0.386239754513,0.331681632493,0.282227697252,0.238907310798,0.199900640578,0.164244056983,0.164244056983,509.0,-509.0,-0.138316067145,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,18.5,bovada,170,-230,0.347003154574,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,13.078696,13,11,0.015287072256,0.984712927744,0.970544877697,0.952886915959,0.932962593049,0.905800732883,0.871574037163,0.83579215604,0.793527879828,0.746482519097,0.692927882154,0.633874842748,0.569575166475,0.50610183702,0.446170175496,0.386239754513,0.331681632493,0.282227697252,0.238907310798,0.199900640578,0.164244056983,0.199900640578,400.0,-400.0,-0.147102513996,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,17.5,bovada,135,-180,0.398293029872,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,13.078696,13,11,0.015287072256,0.984712927744,0.970544877697,0.952886915959,0.932962593049,0.905800732883,0.871574037163,0.83579215604,0.793527879828,0.746482519097,0.692927882154,0.633874842748,0.569575166475,0.50610183702,0.446170175496,0.386239754513,0.331681632493,0.282227697252,0.238907310798,0.199900640578,0.164244056983,0.238907310798,319.0,-319.0,-0.159385719074,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,16.5,bovada,105,-135,0.459208597948,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,13.078696,13,11,0.015287072256,0.984712927744,0.970544877697,0.952886915959,0.932962593049,0.905800732883,0.871574037163,0.83579215604,0.793527879828,0.746482519097,0.692927882154,0.633874842748,0.569575166475,0.50610183702,0.446170175496,0.386239754513,0.331681632493,0.282227697252,0.238907310798,0.199900640578,0.164244056983,0.282227697252,254.0,-254.0,-0.176980900696,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,15.5,bovada,-120,-110,0.51012145749,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,13.078696,13,11,0.015287072256,0.984712927744,0.970544877697,0.952886915959,0.932962593049,0.905800732883,0.871574037163,0.83579215604,0.793527879828,0.746482519097,0.692927882154,0.633874842748,0.569575166475,0.50610183702,0.446170175496,0.386239754513,0.331681632493,0.282227697252,0.238907310798,0.199900640578,0.164244056983,0.331681632493,201.0,-201.0,-0.178439824997,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
