game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,ast,3.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3856,0.6144,159.0,-159.0,3.1275,1.7752,1.0,3.0,5.0,0.4694,0.4694,-0.0838,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,ast,3.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3856,0.6144,159.0,-159.0,3.1275,1.7752,1.0,3.0,5.0,0.4797,0.4797,-0.0941,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,ast,2.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.6643,0.3357,-198.0,198.0,3.1275,1.7752,1.0,3.0,5.0,0.6706,0.6706,-0.0063,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,ast,3.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3856,0.6144,159.0,-159.0,3.1275,1.7752,1.0,3.0,5.0,0.4694,0.4694,-0.0838,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,ast,3.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3856,0.6144,159.0,-159.0,3.1275,1.7752,1.0,3.0,5.0,0.4661,0.4661,-0.0805,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,ast,3.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3856,0.6144,159.0,-159.0,3.1275,1.7752,1.0,3.0,5.0,0.4581,0.4581,-0.0725,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,ast,1.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.8975,0.1025,-876.0,876.0,3.1275,1.7752,1.0,3.0,5.0,0.8407,0.8407,0.0568,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,ast,2.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.6643,0.3357,-198.0,198.0,3.1275,1.7752,1.0,3.0,5.0,0.6682,0.6682,-0.004,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,ast,4.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.1493,0.8507,570.0,-570.0,3.1275,1.7752,1.0,3.0,5.0,0.2787,0.2787,-0.1294,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,ast,5.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.0374,0.9626,2576.0,-2576.0,3.1275,1.7752,1.0,3.0,5.0,0.1418,0.1418,-0.1045,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,ast,3.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3856,0.6144,159.0,-159.0,3.1275,1.7752,1.0,3.0,5.0,0.4713,0.4713,-0.0857,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,ast,3.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3856,0.6144,159.0,-159.0,3.1275,1.7752,1.0,3.0,5.0,0.4661,0.4661,-0.0805,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,ast,4.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.1493,0.8507,570.0,-570.0,3.1275,1.7752,1.0,3.0,5.0,0.2869,0.2869,-0.1377,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,ast,3.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3856,0.6144,159.0,-159.0,3.1275,1.7752,1.0,3.0,5.0,0.4554,0.4554,-0.0698,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,ast,2.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.6643,0.3357,-198.0,198.0,3.1275,1.7752,1.0,3.0,5.0,0.6667,0.6667,-0.0024,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,ast,3.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3856,0.6144,159.0,-159.0,3.1275,1.7752,1.0,3.0,5.0,0.4694,0.4694,-0.0838,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,ast,3.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3856,0.6144,159.0,-159.0,3.1275,1.7752,1.0,3.0,5.0,0.4694,0.4694,-0.0838,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,ast,3.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3856,0.6144,159.0,-159.0,3.1275,1.7752,1.0,3.0,5.0,0.4694,0.4694,-0.0838,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,fg3m,0.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.7189,0.2811,-256.0,256.0,1.4476,1.7022,0.0,1.0,4.0,0.7475,0.7475,-0.0286,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,fg3m,1.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3999,0.6001,150.0,-150.0,1.4476,1.7022,0.0,1.0,4.0,0.4064,0.4064,-0.0066,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,fg3m,2.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2114,0.7886,373.0,-373.0,1.4476,1.7022,0.0,1.0,4.0,0.1906,0.1906,0.0208,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,fg3m,1.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3999,0.6001,150.0,-150.0,1.4476,1.7022,0.0,1.0,4.0,0.4008,0.4008,-0.001,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,fg3m,1.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3999,0.6001,150.0,-150.0,1.4476,1.7022,0.0,1.0,4.0,0.3983,0.3983,0.0016,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,fg3m,1.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3999,0.6001,150.0,-150.0,1.4476,1.7022,0.0,1.0,4.0,0.4059,0.4059,-0.0061,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,fg3m,1.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3999,0.6001,150.0,-150.0,1.4476,1.7022,0.0,1.0,4.0,0.407,0.407,-0.0072,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,fg3m,1.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3999,0.6001,150.0,-150.0,1.4476,1.7022,0.0,1.0,4.0,0.3933,0.3933,0.0065,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,fg3m,1.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3999,0.6001,150.0,-150.0,1.4476,1.7022,0.0,1.0,4.0,0.4023,0.4023,-0.0024,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,fg3m,1.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3999,0.6001,150.0,-150.0,1.4476,1.7022,0.0,1.0,4.0,0.4112,0.4112,-0.0113,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,fg3m,2.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2114,0.7886,373.0,-373.0,1.4476,1.7022,0.0,1.0,4.0,0.1947,0.1947,0.0167,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,fg3m,1.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3999,0.6001,150.0,-150.0,1.4476,1.7022,0.0,1.0,4.0,0.3983,0.3983,0.0016,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,fg3m,0.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.7189,0.2811,-256.0,256.0,1.4476,1.7022,0.0,1.0,4.0,0.7522,0.7522,-0.0333,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,fg3m,1.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3999,0.6001,150.0,-150.0,1.4476,1.7022,0.0,1.0,4.0,0.4028,0.4028,-0.003,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,fg3m,1.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3999,0.6001,150.0,-150.0,1.4476,1.7022,0.0,1.0,4.0,0.4112,0.4112,-0.0113,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,fg3m,1.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3999,0.6001,150.0,-150.0,1.4476,1.7022,0.0,1.0,4.0,0.4112,0.4112,-0.0113,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,fg3m,1.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3999,0.6001,150.0,-150.0,1.4476,1.7022,0.0,1.0,4.0,0.4167,0.4167,-0.0168,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,tov,,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,,,,,,2.0997,1.1943,1.0,2.0,3.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,stl,0.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4745,0.5255,111.0,-111.0,0.6918,1.1072,0.0,0.0,2.0,0.5717,0.5717,-0.0972,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,stl,0.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4745,0.5255,111.0,-111.0,0.6918,1.1072,0.0,0.0,2.0,0.5633,0.5633,-0.0888,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,stl,0.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4745,0.5255,111.0,-111.0,0.6918,1.1072,0.0,0.0,2.0,0.5635,0.5635,-0.089,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,stl,0.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4745,0.5255,111.0,-111.0,0.6918,1.1072,0.0,0.0,2.0,0.5695,0.5695,-0.095,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,stl,0.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4745,0.5255,111.0,-111.0,0.6918,1.1072,0.0,0.0,2.0,0.5585,0.5585,-0.084,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,stl,0.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4745,0.5255,111.0,-111.0,0.6918,1.1072,0.0,0.0,2.0,0.5695,0.5695,-0.095,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896076,Evan Mobley,CLE,NYK,21713899,,stl,0.5,starter,starter,True,,,,31.8245,,34.8676,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4745,0.5255,111.0,-111.0,0.6918,1.1072,0.0,0.0,2.0,0.5638,0.5638,-0.0893,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
