game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,pa,41.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,41.5,0.1491,0.8509,571.0,-571.0,33.4628,68.0804,23.0,33.0,44.0,0.2031,0.2031,-0.054,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,pa,42.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,42.5,0.124,0.876,706.0,-706.0,33.4628,68.0804,23.0,33.0,44.0,0.1831,0.1831,-0.059,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,pa,36.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,36.5,0.3333,0.6667,200.0,-200.0,33.4628,68.0804,23.0,33.0,44.0,0.3796,0.3796,-0.0462,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,pa,35.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,35.5,0.3817,0.6183,162.0,-162.0,33.4628,68.0804,23.0,33.0,44.0,0.4248,0.4248,-0.0432,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,pa,33.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,33.5,0.487,0.513,105.0,-105.0,33.4628,68.0804,23.0,33.0,44.0,0.5192,0.5192,-0.0321,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,pa,26.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.8134,0.1866,-436.0,436.0,33.4628,68.0804,23.0,33.0,44.0,0.7969,0.7969,0.0165,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,pa,27.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.7767,0.2233,-348.0,348.0,33.4628,68.0804,23.0,33.0,44.0,0.7606,0.7606,0.016,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,pa,28.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.7355,0.2645,-278.0,278.0,33.4628,68.0804,23.0,33.0,44.0,0.7256,0.7256,0.0099,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,pa,29.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.6905,0.3095,-223.0,223.0,33.4628,68.0804,23.0,33.0,44.0,0.694,0.694,-0.0035,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,pa,30.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.6428,0.3572,-180.0,180.0,33.4628,68.0804,23.0,33.0,44.0,0.6561,0.6561,-0.0134,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,pa,31.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.5929,0.4071,-146.0,146.0,33.4628,68.0804,23.0,33.0,44.0,0.6104,0.6104,-0.0174,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,pa,32.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,32.5,0.5407,0.4593,-118.0,118.0,33.4628,68.0804,23.0,33.0,44.0,0.567,0.567,-0.0263,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,pa,25.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.8449,0.1551,-545.0,545.0,33.4628,68.0804,23.0,33.0,44.0,0.8238,0.8238,0.0211,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,pa,34.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,34.5,0.4332,0.5668,131.0,-131.0,33.4628,68.0804,23.0,33.0,44.0,0.4677,0.4677,-0.0346,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,pa,34.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,34.5,0.4332,0.5668,131.0,-131.0,33.4628,68.0804,23.0,33.0,44.0,0.4847,0.4847,-0.0515,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,pa,34.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,34.5,0.4332,0.5668,131.0,-131.0,33.4628,68.0804,23.0,33.0,44.0,0.4797,0.4797,-0.0465,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,pa,34.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,34.5,0.4332,0.5668,131.0,-131.0,33.4628,68.0804,23.0,33.0,44.0,0.4899,0.4899,-0.0567,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,pa,34.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,34.5,0.4332,0.5668,131.0,-131.0,33.4628,68.0804,23.0,33.0,44.0,0.4899,0.4899,-0.0567,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,pa,34.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,34.5,0.4332,0.5668,131.0,-131.0,33.4628,68.0804,23.0,33.0,44.0,0.4862,0.4862,-0.0531,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,pa,34.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,34.5,0.4332,0.5668,131.0,-131.0,33.4628,68.0804,23.0,33.0,44.0,0.4899,0.4899,-0.0567,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,pr,28.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.564,0.436,-129.0,129.0,29.8517,65.9858,20.0,30.0,40.0,0.5633,0.5633,0.0007,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,pr,29.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.5098,0.4902,-104.0,104.0,29.8517,65.9858,20.0,30.0,40.0,0.5203,0.5203,-0.0106,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,pr,30.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.4516,0.5484,121.0,-121.0,29.8517,65.9858,20.0,30.0,40.0,0.4797,0.4797,-0.0281,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,pr,30.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.4516,0.5484,121.0,-121.0,29.8517,65.9858,20.0,30.0,40.0,0.4797,0.4797,-0.0281,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,pr,29.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.5098,0.4902,-104.0,104.0,29.8517,65.9858,20.0,30.0,40.0,0.5061,0.5061,0.0037,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,pr,21.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.8609,0.1391,-619.0,619.0,29.8517,65.9858,20.0,30.0,40.0,0.8238,0.8238,0.0371,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,pr,22.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.8318,0.1682,-495.0,495.0,29.8517,65.9858,20.0,30.0,40.0,0.7969,0.7969,0.0349,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,pr,23.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.7969,0.2031,-392.0,392.0,29.8517,65.9858,20.0,30.0,40.0,0.7606,0.7606,0.0363,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,pr,24.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.7561,0.2439,-310.0,310.0,29.8517,65.9858,20.0,30.0,40.0,0.7213,0.7213,0.0348,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,pr,25.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.7111,0.2889,-246.0,246.0,29.8517,65.9858,20.0,30.0,40.0,0.6861,0.6861,0.025,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,pr,27.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.6146,0.3854,-159.0,159.0,29.8517,65.9858,20.0,30.0,40.0,0.6007,0.6007,0.0139,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,pr,28.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.564,0.436,-129.0,129.0,29.8517,65.9858,20.0,30.0,40.0,0.5548,0.5548,0.0091,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,pr,30.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.4516,0.5484,121.0,-121.0,29.8517,65.9858,20.0,30.0,40.0,0.4581,0.4581,-0.0065,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,pr,31.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.396,0.604,153.0,-153.0,29.8517,65.9858,20.0,30.0,40.0,0.4095,0.4095,-0.0135,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,pr,32.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,32.5,0.3463,0.6537,189.0,-189.0,29.8517,65.9858,20.0,30.0,40.0,0.3676,0.3676,-0.0212,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,pr,33.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,33.5,0.3027,0.6973,230.0,-230.0,29.8517,65.9858,20.0,30.0,40.0,0.3318,0.3318,-0.0291,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,pr,34.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,34.5,0.2626,0.7374,281.0,-281.0,29.8517,65.9858,20.0,30.0,40.0,0.2924,0.2924,-0.0298,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,pr,35.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,35.5,0.2243,0.7757,346.0,-346.0,29.8517,65.9858,20.0,30.0,40.0,0.2561,0.2561,-0.0318,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,pr,36.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,36.5,0.1876,0.8124,433.0,-433.0,29.8517,65.9858,20.0,30.0,40.0,0.2283,0.2283,-0.0407,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,pr,37.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,37.5,0.1545,0.8455,547.0,-547.0,29.8517,65.9858,20.0,30.0,40.0,0.1989,0.1989,-0.0443,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,pr,38.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,38.5,0.1275,0.8725,684.0,-684.0,29.8517,65.9858,20.0,30.0,40.0,0.1698,0.1698,-0.0423,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,pr,26.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.6634,0.3366,-197.0,197.0,29.8517,65.9858,20.0,30.0,40.0,0.6446,0.6446,0.0188,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,73,Jalen Brunson,NYK,CLE,21713899,,pr,30.5,starter,starter,True,,,,33.0744,,36.1936,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.4516,0.5484,121.0,-121.0,29.8517,65.9858,20.0,30.0,40.0,0.4817,0.4817,-0.0302,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
