player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Mohamed Diawara,1057393207,NYK,PHI,False,21708680,,stocks,17.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.009698,8.410605,0.0,0.446541,0,0,0.807716853593,0.192283146407,0.048534940284,0.023768690637,0.021777285488,0.0196954031,0.019237649434,0.018889336435,0.018601405665,0.018233041712,0.01786000995,0.00834955219,0.005391210713,0.00477446003,0.00477446003,0.004371811805,0.004247358138,0.004017287311,0.003911355765,0.003911355765,0.003911355765,0.003911355765,25467.0,-25467.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mohamed Diawara,1057393207,NYK,PHI,False,21708680,,stocks,18.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.009698,8.410605,0.0,0.446541,0,0,0.807716853593,0.192283146407,0.048534940284,0.023768690637,0.021777285488,0.0196954031,0.019237649434,0.018889336435,0.018601405665,0.018233041712,0.01786000995,0.00834955219,0.005391210713,0.00477446003,0.00477446003,0.004371811805,0.004247358138,0.004017287311,0.003911355765,0.003911355765,0.003911355765,0.003911355765,25467.0,-25467.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mohamed Diawara,1057393207,NYK,PHI,False,21708680,,stocks,19.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.009698,8.410605,0.0,0.446541,0,0,0.807716853593,0.192283146407,0.048534940284,0.023768690637,0.021777285488,0.0196954031,0.019237649434,0.018889336435,0.018601405665,0.018233041712,0.01786000995,0.00834955219,0.005391210713,0.00477446003,0.00477446003,0.004371811805,0.004247358138,0.004017287311,0.003911355765,0.003911355765,0.003911355765,0.003911355765,25467.0,-25467.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mohamed Diawara,1057393207,NYK,PHI,False,21708680,,pa,0.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.009698,8.410605,0.0,5.361171,3,2,0.032109394573,0.967890605427,0.844293028327,0.599061267039,0.428497395059,0.308791576134,0.269124628578,0.231900634851,0.198771767191,0.165397260716,0.134342239998,0.110314177457,0.091840146356,0.076070483969,0.065863665592,0.055236198341,0.046935948841,0.039921032688,0.035025256937,0.031905870409,0.028885427794,0.967890605427,-3014.0,3014.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mohamed Diawara,1057393207,NYK,PHI,False,21708680,,pa,1.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.009698,8.410605,0.0,5.361171,3,2,0.032109394573,0.967890605427,0.844293028327,0.599061267039,0.428497395059,0.308791576134,0.269124628578,0.231900634851,0.198771767191,0.165397260716,0.134342239998,0.110314177457,0.091840146356,0.076070483969,0.065863665592,0.055236198341,0.046935948841,0.039921032688,0.035025256937,0.031905870409,0.028885427794,0.844293028327,-542.0,542.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mohamed Diawara,1057393207,NYK,PHI,False,21708680,,pa,2.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.009698,8.410605,0.0,5.361171,3,2,0.032109394573,0.967890605427,0.844293028327,0.599061267039,0.428497395059,0.308791576134,0.269124628578,0.231900634851,0.198771767191,0.165397260716,0.134342239998,0.110314177457,0.091840146356,0.076070483969,0.065863665592,0.055236198341,0.046935948841,0.039921032688,0.035025256937,0.031905870409,0.028885427794,0.599061267039,-149.0,149.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mohamed Diawara,1057393207,NYK,PHI,False,21708680,,pa,3.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.009698,8.410605,0.0,5.361171,3,2,0.032109394573,0.967890605427,0.844293028327,0.599061267039,0.428497395059,0.308791576134,0.269124628578,0.231900634851,0.198771767191,0.165397260716,0.134342239998,0.110314177457,0.091840146356,0.076070483969,0.065863665592,0.055236198341,0.046935948841,0.039921032688,0.035025256937,0.031905870409,0.028885427794,0.428497395059,133.0,-133.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mohamed Diawara,1057393207,NYK,PHI,False,21708680,,pa,4.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.009698,8.410605,0.0,5.361171,3,2,0.032109394573,0.967890605427,0.844293028327,0.599061267039,0.428497395059,0.308791576134,0.269124628578,0.231900634851,0.198771767191,0.165397260716,0.134342239998,0.110314177457,0.091840146356,0.076070483969,0.065863665592,0.055236198341,0.046935948841,0.039921032688,0.035025256937,0.031905870409,0.028885427794,0.308791576134,224.0,-224.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mohamed Diawara,1057393207,NYK,PHI,False,21708680,,pa,5.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.009698,8.410605,0.0,5.361171,3,2,0.032109394573,0.967890605427,0.844293028327,0.599061267039,0.428497395059,0.308791576134,0.269124628578,0.231900634851,0.198771767191,0.165397260716,0.134342239998,0.110314177457,0.091840146356,0.076070483969,0.065863665592,0.055236198341,0.046935948841,0.039921032688,0.035025256937,0.031905870409,0.028885427794,0.269124628578,272.0,-272.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mohamed Diawara,1057393207,NYK,PHI,False,21708680,,pa,6.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.009698,8.410605,0.0,5.361171,3,2,0.032109394573,0.967890605427,0.844293028327,0.599061267039,0.428497395059,0.308791576134,0.269124628578,0.231900634851,0.198771767191,0.165397260716,0.134342239998,0.110314177457,0.091840146356,0.076070483969,0.065863665592,0.055236198341,0.046935948841,0.039921032688,0.035025256937,0.031905870409,0.028885427794,0.231900634851,331.0,-331.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mohamed Diawara,1057393207,NYK,PHI,False,21708680,,pa,7.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.009698,8.410605,0.0,5.361171,3,2,0.032109394573,0.967890605427,0.844293028327,0.599061267039,0.428497395059,0.308791576134,0.269124628578,0.231900634851,0.198771767191,0.165397260716,0.134342239998,0.110314177457,0.091840146356,0.076070483969,0.065863665592,0.055236198341,0.046935948841,0.039921032688,0.035025256937,0.031905870409,0.028885427794,0.198771767191,403.0,-403.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mohamed Diawara,1057393207,NYK,PHI,False,21708680,,pa,8.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.009698,8.410605,0.0,5.361171,3,2,0.032109394573,0.967890605427,0.844293028327,0.599061267039,0.428497395059,0.308791576134,0.269124628578,0.231900634851,0.198771767191,0.165397260716,0.134342239998,0.110314177457,0.091840146356,0.076070483969,0.065863665592,0.055236198341,0.046935948841,0.039921032688,0.035025256937,0.031905870409,0.028885427794,0.165397260716,505.0,-505.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mohamed Diawara,1057393207,NYK,PHI,False,21708680,,pa,9.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.009698,8.410605,0.0,5.361171,3,2,0.032109394573,0.967890605427,0.844293028327,0.599061267039,0.428497395059,0.308791576134,0.269124628578,0.231900634851,0.198771767191,0.165397260716,0.134342239998,0.110314177457,0.091840146356,0.076070483969,0.065863665592,0.055236198341,0.046935948841,0.039921032688,0.035025256937,0.031905870409,0.028885427794,0.134342239998,644.0,-644.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mohamed Diawara,1057393207,NYK,PHI,False,21708680,,pa,10.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.009698,8.410605,0.0,5.361171,3,2,0.032109394573,0.967890605427,0.844293028327,0.599061267039,0.428497395059,0.308791576134,0.269124628578,0.231900634851,0.198771767191,0.165397260716,0.134342239998,0.110314177457,0.091840146356,0.076070483969,0.065863665592,0.055236198341,0.046935948841,0.039921032688,0.035025256937,0.031905870409,0.028885427794,0.110314177457,807.0,-807.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mohamed Diawara,1057393207,NYK,PHI,False,21708680,,pa,11.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.009698,8.410605,0.0,5.361171,3,2,0.032109394573,0.967890605427,0.844293028327,0.599061267039,0.428497395059,0.308791576134,0.269124628578,0.231900634851,0.198771767191,0.165397260716,0.134342239998,0.110314177457,0.091840146356,0.076070483969,0.065863665592,0.055236198341,0.046935948841,0.039921032688,0.035025256937,0.031905870409,0.028885427794,0.091840146356,989.0,-989.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mohamed Diawara,1057393207,NYK,PHI,False,21708680,,pa,12.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.009698,8.410605,0.0,5.361171,3,2,0.032109394573,0.967890605427,0.844293028327,0.599061267039,0.428497395059,0.308791576134,0.269124628578,0.231900634851,0.198771767191,0.165397260716,0.134342239998,0.110314177457,0.091840146356,0.076070483969,0.065863665592,0.055236198341,0.046935948841,0.039921032688,0.035025256937,0.031905870409,0.028885427794,0.076070483969,1215.0,-1215.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mohamed Diawara,1057393207,NYK,PHI,False,21708680,,pa,13.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.009698,8.410605,0.0,5.361171,3,2,0.032109394573,0.967890605427,0.844293028327,0.599061267039,0.428497395059,0.308791576134,0.269124628578,0.231900634851,0.198771767191,0.165397260716,0.134342239998,0.110314177457,0.091840146356,0.076070483969,0.065863665592,0.055236198341,0.046935948841,0.039921032688,0.035025256937,0.031905870409,0.028885427794,0.065863665592,1418.0,-1418.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mohamed Diawara,1057393207,NYK,PHI,False,21708680,,pa,14.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.009698,8.410605,0.0,5.361171,3,2,0.032109394573,0.967890605427,0.844293028327,0.599061267039,0.428497395059,0.308791576134,0.269124628578,0.231900634851,0.198771767191,0.165397260716,0.134342239998,0.110314177457,0.091840146356,0.076070483969,0.065863665592,0.055236198341,0.046935948841,0.039921032688,0.035025256937,0.031905870409,0.028885427794,0.055236198341,1710.0,-1710.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mohamed Diawara,1057393207,NYK,PHI,False,21708680,,pa,15.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.009698,8.410605,0.0,5.361171,3,2,0.032109394573,0.967890605427,0.844293028327,0.599061267039,0.428497395059,0.308791576134,0.269124628578,0.231900634851,0.198771767191,0.165397260716,0.134342239998,0.110314177457,0.091840146356,0.076070483969,0.065863665592,0.055236198341,0.046935948841,0.039921032688,0.035025256937,0.031905870409,0.028885427794,0.046935948841,2031.0,-2031.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mohamed Diawara,1057393207,NYK,PHI,False,21708680,,pa,16.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.009698,8.410605,0.0,5.361171,3,2,0.032109394573,0.967890605427,0.844293028327,0.599061267039,0.428497395059,0.308791576134,0.269124628578,0.231900634851,0.198771767191,0.165397260716,0.134342239998,0.110314177457,0.091840146356,0.076070483969,0.065863665592,0.055236198341,0.046935948841,0.039921032688,0.035025256937,0.031905870409,0.028885427794,0.039921032688,2405.0,-2405.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mohamed Diawara,1057393207,NYK,PHI,False,21708680,,pa,17.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.009698,8.410605,0.0,5.361171,3,2,0.032109394573,0.967890605427,0.844293028327,0.599061267039,0.428497395059,0.308791576134,0.269124628578,0.231900634851,0.198771767191,0.165397260716,0.134342239998,0.110314177457,0.091840146356,0.076070483969,0.065863665592,0.055236198341,0.046935948841,0.039921032688,0.035025256937,0.031905870409,0.028885427794,0.035025256937,2755.0,-2755.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mohamed Diawara,1057393207,NYK,PHI,False,21708680,,pa,18.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.009698,8.410605,0.0,5.361171,3,2,0.032109394573,0.967890605427,0.844293028327,0.599061267039,0.428497395059,0.308791576134,0.269124628578,0.231900634851,0.198771767191,0.165397260716,0.134342239998,0.110314177457,0.091840146356,0.076070483969,0.065863665592,0.055236198341,0.046935948841,0.039921032688,0.035025256937,0.031905870409,0.028885427794,0.031905870409,3034.0,-3034.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mohamed Diawara,1057393207,NYK,PHI,False,21708680,,pa,19.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.009698,8.410605,0.0,5.361171,3,2,0.032109394573,0.967890605427,0.844293028327,0.599061267039,0.428497395059,0.308791576134,0.269124628578,0.231900634851,0.198771767191,0.165397260716,0.134342239998,0.110314177457,0.091840146356,0.076070483969,0.065863665592,0.055236198341,0.046935948841,0.039921032688,0.035025256937,0.031905870409,0.028885427794,0.028885427794,3362.0,-3362.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mohamed Diawara,1057393207,NYK,PHI,False,21708680,,pr,0.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.009698,8.410605,0.0,5.935191,3,2,0.025209132111,0.974790867889,0.855849457408,0.62962412336,0.434484289523,0.31480681098,0.281865889119,0.24207479693,0.210348976892,0.177926856443,0.143864707491,0.119353286525,0.100336885544,0.084371113877,0.073175583532,0.063008772214,0.052737092158,0.04686046391,0.040010462565,0.036357904226,0.033029092658,0.974790867889,-3867.0,3867.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mohamed Diawara,1057393207,NYK,PHI,False,21708680,,pr,1.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.009698,8.410605,0.0,5.935191,3,2,0.025209132111,0.974790867889,0.855849457408,0.62962412336,0.434484289523,0.31480681098,0.281865889119,0.24207479693,0.210348976892,0.177926856443,0.143864707491,0.119353286525,0.100336885544,0.084371113877,0.073175583532,0.063008772214,0.052737092158,0.04686046391,0.040010462565,0.036357904226,0.033029092658,0.855849457408,-594.0,594.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mohamed Diawara,1057393207,NYK,PHI,False,21708680,,pr,2.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.009698,8.410605,0.0,5.935191,3,2,0.025209132111,0.974790867889,0.855849457408,0.62962412336,0.434484289523,0.31480681098,0.281865889119,0.24207479693,0.210348976892,0.177926856443,0.143864707491,0.119353286525,0.100336885544,0.084371113877,0.073175583532,0.063008772214,0.052737092158,0.04686046391,0.040010462565,0.036357904226,0.033029092658,0.62962412336,-170.0,170.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mohamed Diawara,1057393207,NYK,PHI,False,21708680,,pr,3.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.009698,8.410605,0.0,5.935191,3,2,0.025209132111,0.974790867889,0.855849457408,0.62962412336,0.434484289523,0.31480681098,0.281865889119,0.24207479693,0.210348976892,0.177926856443,0.143864707491,0.119353286525,0.100336885544,0.084371113877,0.073175583532,0.063008772214,0.052737092158,0.04686046391,0.040010462565,0.036357904226,0.033029092658,0.434484289523,130.0,-130.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
