player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,fg3m,3.5,fanduel,490,-900,0.158478605388,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,2.020857,2,1,0.196573699639,0.803426300361,0.52843155975,0.322510387405,0.181917487623,0.104992585382,0.079578442224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181917487623,450.0,-450.0,0.023438882235,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,fg3m,1.5,fliff,-175,120,0.583333333333,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,2.020857,2,1,0.196573699639,0.803426300361,0.52843155975,0.322510387405,0.181917487623,0.104992585382,0.079578442224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52843155975,-112.0,112.0,-0.054901773583,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,fg3m,1.5,betparx,-152,114,0.563470066519,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,2.020857,2,1,0.196573699639,0.803426300361,0.52843155975,0.322510387405,0.181917487623,0.104992585382,0.079578442224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52843155975,-112.0,112.0,-0.035038506769,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,fg3m,1.5,betmgm,-185,135,0.604029176797,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,2.020857,2,1,0.196573699639,0.803426300361,0.52843155975,0.322510387405,0.181917487623,0.104992585382,0.079578442224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52843155975,-112.0,112.0,-0.075597617047,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,fg3m,1.5,betonlineag,-156,121,0.573873094081,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,2.020857,2,1,0.196573699639,0.803426300361,0.52843155975,0.322510387405,0.181917487623,0.104992585382,0.079578442224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52843155975,-112.0,112.0,-0.045441534331,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,fg3m,1.5,espnbet,-160,120,0.575163398693,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,2.020857,2,1,0.196573699639,0.803426300361,0.52843155975,0.322510387405,0.181917487623,0.104992585382,0.079578442224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52843155975,-112.0,112.0,-0.046731838943,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,fg3m,3.5,espnbet,500,-1100,0.153846153846,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,2.020857,2,1,0.196573699639,0.803426300361,0.52843155975,0.322510387405,0.181917487623,0.104992585382,0.079578442224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181917487623,450.0,-450.0,0.028071333777,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,fg3m,2.5,espnbet,190,-260,0.32315978456,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,2.020857,2,1,0.196573699639,0.803426300361,0.52843155975,0.322510387405,0.181917487623,0.104992585382,0.079578442224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322510387405,210.0,-210.0,-0.000649397155,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,fg3m,1.5,bovada,-145,110,0.554140127389,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,2.020857,2,1,0.196573699639,0.803426300361,0.52843155975,0.322510387405,0.181917487623,0.104992585382,0.079578442224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52843155975,-112.0,112.0,-0.025708567638,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,fg3m,2.5,bovada,210,-290,0.302560124127,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,2.020857,2,1,0.196573699639,0.803426300361,0.52843155975,0.322510387405,0.181917487623,0.104992585382,0.079578442224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322510387405,210.0,-210.0,0.019950263278,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,fg3m,1.5,draftkings,-148,112,0.558530333238,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,2.020857,2,1,0.196573699639,0.803426300361,0.52843155975,0.322510387405,0.181917487623,0.104992585382,0.079578442224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52843155975,-112.0,112.0,-0.030098773488,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,stl,1.5,hardrockbet_az,170,-250,0.341463414634,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,0.783198,0,0,0.518465620622,0.481534379378,0.179777959807,0.024169969046,0.021585478225,0.01950883165,0.014868055443,0.012886292803,0.012367516355,0.012303182584,0.004195946679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179777959807,456.0,-456.0,-0.161685454827,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,stl,1.5,hardrockbet_fl,170,-250,0.341463414634,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,0.783198,0,0,0.518465620622,0.481534379378,0.179777959807,0.024169969046,0.021585478225,0.01950883165,0.014868055443,0.012886292803,0.012367516355,0.012303182584,0.004195946679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179777959807,456.0,-456.0,-0.161685454827,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,stl,1.5,fanduel,162,-220,0.356983489514,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,0.783198,0,0,0.518465620622,0.481534379378,0.179777959807,0.024169969046,0.021585478225,0.01950883165,0.014868055443,0.012886292803,0.012367516355,0.012303182584,0.004195946679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179777959807,456.0,-456.0,-0.177205529707,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,stl,1.5,hardrockbet,170,-250,0.341463414634,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,0.783198,0,0,0.518465620622,0.481534379378,0.179777959807,0.024169969046,0.021585478225,0.01950883165,0.014868055443,0.012886292803,0.012367516355,0.012303182584,0.004195946679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179777959807,456.0,-456.0,-0.161685454827,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,stl,1.5,fliff,160,-240,0.352697095436,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,0.783198,0,0,0.518465620622,0.481534379378,0.179777959807,0.024169969046,0.021585478225,0.01950883165,0.014868055443,0.012886292803,0.012367516355,0.012303182584,0.004195946679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179777959807,456.0,-456.0,-0.172919135629,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,stl,1.5,betparx,175,-240,0.34,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,0.783198,0,0,0.518465620622,0.481534379378,0.179777959807,0.024169969046,0.021585478225,0.01950883165,0.014868055443,0.012886292803,0.012367516355,0.012303182584,0.004195946679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179777959807,456.0,-456.0,-0.160222040193,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,stl,1.5,bovada,170,-230,0.347003154574,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,0.783198,0,0,0.518465620622,0.481534379378,0.179777959807,0.024169969046,0.021585478225,0.01950883165,0.014868055443,0.012886292803,0.012367516355,0.012303182584,0.004195946679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179777959807,456.0,-456.0,-0.167225194767,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,stl,1.5,draftkings,176,-238,0.339739466066,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,0.783198,0,0,0.518465620622,0.481534379378,0.179777959807,0.024169969046,0.021585478225,0.01950883165,0.014868055443,0.012886292803,0.012367516355,0.012303182584,0.004195946679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179777959807,456.0,-456.0,-0.159961506259,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,blk,0.5,hardrockbet_az,110,-155,0.439276485788,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,0.427805,0,0,0.791548175699,0.208451824301,0.059941364571,0.0312645532,0.028857740817,0.027526472165,0.02209280277,0.017536742522,0.015553523641,0.012747239728,0.003832762742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208451824301,380.0,-380.0,-0.230824661487,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,blk,0.5,hardrockbet_fl,110,-155,0.439276485788,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,0.427805,0,0,0.791548175699,0.208451824301,0.059941364571,0.0312645532,0.028857740817,0.027526472165,0.02209280277,0.017536742522,0.015553523641,0.012747239728,0.003832762742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208451824301,380.0,-380.0,-0.230824661487,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,blk,0.5,hardrockbet,110,-155,0.439276485788,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,0.427805,0,0,0.791548175699,0.208451824301,0.059941364571,0.0312645532,0.028857740817,0.027526472165,0.02209280277,0.017536742522,0.015553523641,0.012747239728,0.003832762742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208451824301,380.0,-380.0,-0.230824661487,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,blk,0.5,bovada,110,-145,0.445859872611,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,0.427805,0,0,0.791548175699,0.208451824301,0.059941364571,0.0312645532,0.028857740817,0.027526472165,0.02209280277,0.017536742522,0.015553523641,0.012747239728,0.003832762742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208451824301,380.0,-380.0,-0.237408048311,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,blk,0.5,betmgm,125,-175,0.411214953271,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,0.427805,0,0,0.791548175699,0.208451824301,0.059941364571,0.0312645532,0.028857740817,0.027526472165,0.02209280277,0.017536742522,0.015553523641,0.012747239728,0.003832762742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208451824301,380.0,-380.0,-0.20276312897,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,blk,0.5,betparx,135,-180,0.398293029872,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,0.427805,0,0,0.791548175699,0.208451824301,0.059941364571,0.0312645532,0.028857740817,0.027526472165,0.02209280277,0.017536742522,0.015553523641,0.012747239728,0.003832762742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208451824301,380.0,-380.0,-0.189841205571,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,blk,0.5,draftkings,110,-147,0.444484434047,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,0.427805,0,0,0.791548175699,0.208451824301,0.059941364571,0.0312645532,0.028857740817,0.027526472165,0.02209280277,0.017536742522,0.015553523641,0.012747239728,0.003832762742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208451824301,380.0,-380.0,-0.236032609746,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,stocks,1.5,hardrockbet_az,-120,-120,0.5,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,1.540769,1,1,0.336002119568,0.663997880432,0.327580086052,0.129085139123,0.063548627007,0.04918025703,0.043173574824,0.039692274265,0.036086089034,0.029732938205,0.027524282802,0.027100957192,0.0270800981,0.013627573008,0.012391177109,0.011221115324,0.010119028186,0.007794357236,0.007553345653,0.007553345653,0.006726633669,0.327580086052,205.0,-205.0,-0.172419913948,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,stocks,1.5,hardrockbet_fl,-120,-120,0.5,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,1.540769,1,1,0.336002119568,0.663997880432,0.327580086052,0.129085139123,0.063548627007,0.04918025703,0.043173574824,0.039692274265,0.036086089034,0.029732938205,0.027524282802,0.027100957192,0.0270800981,0.013627573008,0.012391177109,0.011221115324,0.010119028186,0.007794357236,0.007553345653,0.007553345653,0.006726633669,0.327580086052,205.0,-205.0,-0.172419913948,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,stocks,1.5,fliff,-125,-115,0.509478672986,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,1.540769,1,1,0.336002119568,0.663997880432,0.327580086052,0.129085139123,0.063548627007,0.04918025703,0.043173574824,0.039692274265,0.036086089034,0.029732938205,0.027524282802,0.027100957192,0.0270800981,0.013627573008,0.012391177109,0.011221115324,0.010119028186,0.007794357236,0.007553345653,0.007553345653,0.006726633669,0.327580086052,205.0,-205.0,-0.181898586934,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,NYK,True,21708680,,stocks,1.5,hardrockbet,-120,-120,0.5,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.228037,35.879188,0.0,1.540769,1,1,0.336002119568,0.663997880432,0.327580086052,0.129085139123,0.063548627007,0.04918025703,0.043173574824,0.039692274265,0.036086089034,0.029732938205,0.027524282802,0.027100957192,0.0270800981,0.013627573008,0.012391177109,0.011221115324,0.010119028186,0.007794357236,0.007553345653,0.007553345653,0.006726633669,0.327580086052,205.0,-205.0,-0.172419913948,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
