game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,ast,0.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,0.5,0.5642,0.4358,-129.0,129.0,1.0109,1.1766,0.0,1.0,2.0,0.4459,0.4459,0.1183,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,ast,0.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,0.5,0.5642,0.4358,-129.0,129.0,1.0109,1.1766,0.0,1.0,2.0,0.4735,0.4735,0.0906,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,ast,0.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,0.5,0.5642,0.4358,-129.0,129.0,1.0109,1.1766,0.0,1.0,2.0,0.4694,0.4694,0.0948,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,ast,0.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,0.5,0.5642,0.4358,-129.0,129.0,1.0109,1.1766,0.0,1.0,2.0,0.4719,0.4719,0.0922,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,ast,0.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,0.5,0.5642,0.4358,-129.0,129.0,1.0109,1.1766,0.0,1.0,2.0,0.4694,0.4694,0.0948,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,ast,0.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,0.5,0.5642,0.4358,-129.0,129.0,1.0109,1.1766,0.0,1.0,2.0,0.4694,0.4694,0.0948,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,ast,0.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,0.5,0.5642,0.4358,-129.0,129.0,1.0109,1.1766,0.0,1.0,2.0,0.4713,0.4713,0.0928,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,fg3m,0.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,0.5,0.2961,0.7039,238.0,-238.0,0.6212,1.1722,0.0,0.0,3.0,0.4369,0.4369,-0.1408,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,fg3m,0.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,0.5,0.2961,0.7039,238.0,-238.0,0.6212,1.1722,0.0,0.0,3.0,0.4248,0.4248,-0.1288,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,fg3m,0.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,0.5,0.2961,0.7039,238.0,-238.0,0.6212,1.1722,0.0,0.0,3.0,0.4248,0.4248,-0.1288,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,fg3m,0.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,0.5,0.2961,0.7039,238.0,-238.0,0.6212,1.1722,0.0,0.0,3.0,0.4204,0.4204,-0.1243,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,fg3m,0.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,0.5,0.2961,0.7039,238.0,-238.0,0.6212,1.1722,0.0,0.0,3.0,0.4367,0.4367,-0.1406,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,fg3m,0.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,0.5,0.2961,0.7039,238.0,-238.0,0.6212,1.1722,0.0,0.0,3.0,0.4367,0.4367,-0.1406,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,fg3m,0.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,0.5,0.2961,0.7039,238.0,-238.0,0.6212,1.1722,0.0,0.0,3.0,0.4285,0.4285,-0.1324,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,fg3m,0.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,0.5,0.2961,0.7039,238.0,-238.0,0.6212,1.1722,0.0,0.0,3.0,0.4367,0.4367,-0.1406,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,fg3m,0.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,0.5,0.2961,0.7039,238.0,-238.0,0.6212,1.1722,0.0,0.0,3.0,0.4393,0.4393,-0.1432,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,fg3m,0.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,0.5,0.2961,0.7039,238.0,-238.0,0.6212,1.1722,0.0,0.0,3.0,0.4248,0.4248,-0.1288,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,fg3m,2.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,2.5,0.1433,0.8567,598.0,-598.0,0.6212,1.1722,0.0,0.0,3.0,0.0783,0.0783,0.0649,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,fg3m,1.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,1.5,0.1819,0.8181,450.0,-450.0,0.6212,1.1722,0.0,0.0,3.0,0.1765,0.1765,0.0054,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,tov,,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,,,,,,0.5183,0.4866,0.0,0.0,2.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,stl,,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,,,,,,0.2679,0.3431,0.0,0.0,1.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,blk,,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,,,,,,0.1657,0.1593,0.0,0.0,1.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,stocks,,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,,,,,,0.4335,0.5024,0.0,0.0,1.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,pa,2.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,2.5,0.7636,0.2364,-323.0,323.0,7.595,43.1549,1.0,6.0,16.0,0.6161,0.6161,0.1474,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,pa,3.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,3.5,0.6936,0.3064,-226.0,226.0,7.595,43.1549,1.0,6.0,16.0,0.4797,0.4797,0.2139,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,pa,4.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,4.5,0.6204,0.3796,-163.0,163.0,7.595,43.1549,1.0,6.0,16.0,0.3666,0.3666,0.2537,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,pa,3.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,3.5,0.6936,0.3064,-226.0,226.0,7.595,43.1549,1.0,6.0,16.0,0.4768,0.4768,0.2168,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,pa,3.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,3.5,0.6936,0.3064,-226.0,226.0,7.595,43.1549,1.0,6.0,16.0,0.4797,0.4797,0.2139,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,pa,3.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,3.5,0.6936,0.3064,-226.0,226.0,7.595,43.1549,1.0,6.0,16.0,0.4797,0.4797,0.2139,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,pa,3.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,3.5,0.6936,0.3064,-226.0,226.0,7.595,43.1549,1.0,6.0,16.0,0.4797,0.4797,0.2139,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,pa,3.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,3.5,0.6936,0.3064,-226.0,226.0,7.595,43.1549,1.0,6.0,16.0,0.4862,0.4862,0.2074,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,pr,4.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,4.5,0.7484,0.2516,-297.0,297.0,9.4505,47.4788,2.0,8.0,19.0,0.5188,0.5188,0.2297,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,pr,4.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,4.5,0.7484,0.2516,-297.0,297.0,9.4505,47.4788,2.0,8.0,19.0,0.5314,0.5314,0.217,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,pr,5.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,5.5,0.6781,0.3219,-211.0,211.0,9.4505,47.4788,2.0,8.0,19.0,0.4248,0.4248,0.2532,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,pr,4.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,4.5,0.7484,0.2516,-297.0,297.0,9.4505,47.4788,2.0,8.0,19.0,0.5306,0.5306,0.2178,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,pr,3.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,3.5,0.8122,0.1878,-433.0,433.0,9.4505,47.4788,2.0,8.0,19.0,0.6456,0.6456,0.1666,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,pr,4.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,4.5,0.7484,0.2516,-297.0,297.0,9.4505,47.4788,2.0,8.0,19.0,0.5203,0.5203,0.2281,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,pr,4.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,4.5,0.7484,0.2516,-297.0,297.0,9.4505,47.4788,2.0,8.0,19.0,0.5203,0.5203,0.2281,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,pr,4.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,4.5,0.7484,0.2516,-297.0,297.0,9.4505,47.4788,2.0,8.0,19.0,0.5203,0.5203,0.2281,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,pr,4.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,4.5,0.7484,0.2516,-297.0,297.0,9.4505,47.4788,2.0,8.0,19.0,0.5203,0.5203,0.2281,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,480,Kenrich Williams,OKC,SAS,21713534,,pr,4.5,bench,bench,True,,,,14.7571,,13.1792,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,4.5,0.7484,0.2516,-297.0,297.0,9.4505,47.4788,2.0,8.0,19.0,0.5231,0.5231,0.2254,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
