player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Pacome Dadiet,1028025498,NYK,PHI,False,21708677,,ast,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.000162056446
Pacome Dadiet,1028025498,NYK,PHI,False,21708677,,ast,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.000108037631
Pacome Dadiet,1028025498,NYK,PHI,False,21708677,,ast,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,5.4018815e-05
Pacome Dadiet,1028025498,NYK,PHI,False,21708677,,ast,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.0
Pacome Dadiet,1028025498,NYK,PHI,False,21708677,,ast,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
Pacome Dadiet,1028025498,NYK,PHI,False,21708677,,ast,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
Pacome Dadiet,1028025498,NYK,PHI,False,21708677,,fg3m,inactive_risk,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.237872053751
Pacome Dadiet,1028025498,NYK,PHI,False,21708677,,fg3m,inactive_risk,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.393313761113
Pacome Dadiet,1028025498,NYK,PHI,False,21708677,,fg3m,inactive_risk,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.235029373039
Pacome Dadiet,1028025498,NYK,PHI,False,21708677,,fg3m,inactive_risk,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.090195846879
Pacome Dadiet,1028025498,NYK,PHI,False,21708677,,fg3m,inactive_risk,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.043588965218
Pacome Dadiet,1028025498,NYK,PHI,False,21708677,,fg3m,inactive_risk,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.0
Pacome Dadiet,1028025498,NYK,PHI,False,21708677,,fg3m,inactive_risk,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.0
Pacome Dadiet,1028025498,NYK,PHI,False,21708677,,fg3m,inactive_risk,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.0
Pacome Dadiet,1028025498,NYK,PHI,False,21708677,,fg3m,inactive_risk,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.0
Pacome Dadiet,1028025498,NYK,PHI,False,21708677,,fg3m,inactive_risk,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.0
Pacome Dadiet,1028025498,NYK,PHI,False,21708677,,fg3m,inactive_risk,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.0
Pacome Dadiet,1028025498,NYK,PHI,False,21708677,,fg3m,inactive_risk,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.0
Pacome Dadiet,1028025498,NYK,PHI,False,21708677,,fg3m,inactive_risk,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.0
Pacome Dadiet,1028025498,NYK,PHI,False,21708677,,fg3m,inactive_risk,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.0
Pacome Dadiet,1028025498,NYK,PHI,False,21708677,,fg3m,inactive_risk,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.0
Pacome Dadiet,1028025498,NYK,PHI,False,21708677,,fg3m,inactive_risk,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.0
Pacome Dadiet,1028025498,NYK,PHI,False,21708677,,fg3m,inactive_risk,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.0
Pacome Dadiet,1028025498,NYK,PHI,False,21708677,,fg3m,inactive_risk,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.0
Pacome Dadiet,1028025498,NYK,PHI,False,21708677,,fg3m,inactive_risk,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.0
Pacome Dadiet,1028025498,NYK,PHI,False,21708677,,fg3m,inactive_risk,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
Pacome Dadiet,1028025498,NYK,PHI,False,21708677,,fg3m,inactive_risk,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
Pacome Dadiet,1028025498,NYK,PHI,False,21708677,,tov,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.805137805885
Pacome Dadiet,1028025498,NYK,PHI,False,21708677,,tov,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.138165035483
Pacome Dadiet,1028025498,NYK,PHI,False,21708677,,tov,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.04095178203
Pacome Dadiet,1028025498,NYK,PHI,False,21708677,,tov,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.008431069688
Pacome Dadiet,1028025498,NYK,PHI,False,21708677,,tov,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.002919343527
Pacome Dadiet,1028025498,NYK,PHI,False,21708677,,tov,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.00127064935
Pacome Dadiet,1028025498,NYK,PHI,False,21708677,,tov,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.000832300374
Pacome Dadiet,1028025498,NYK,PHI,False,21708677,,tov,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.000541289802
Pacome Dadiet,1028025498,NYK,PHI,False,21708677,,tov,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.00095100811
Pacome Dadiet,1028025498,NYK,PHI,False,21708677,,tov,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.000540248613
Pacome Dadiet,1028025498,NYK,PHI,False,21708677,,tov,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,9.5577561e-05
Pacome Dadiet,1028025498,NYK,PHI,False,21708677,,tov,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,4.8282173e-05
Pacome Dadiet,1028025498,NYK,PHI,False,21708677,,tov,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.000115607402
Pacome Dadiet,1028025498,NYK,PHI,False,21708677,,tov,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.0
Pacome Dadiet,1028025498,NYK,PHI,False,21708677,,tov,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.0
Pacome Dadiet,1028025498,NYK,PHI,False,21708677,,tov,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.0
Pacome Dadiet,1028025498,NYK,PHI,False,21708677,,tov,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.0
Pacome Dadiet,1028025498,NYK,PHI,False,21708677,,tov,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.0
Pacome Dadiet,1028025498,NYK,PHI,False,21708677,,tov,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.0
Pacome Dadiet,1028025498,NYK,PHI,False,21708677,,tov,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
Pacome Dadiet,1028025498,NYK,PHI,False,21708677,,tov,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
Dillon Jones,1028026812,NYK,PHI,False,21708677,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.30147702121
Dillon Jones,1028026812,NYK,PHI,False,21708677,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.169032892374
Dillon Jones,1028026812,NYK,PHI,False,21708677,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.132842377936
Dillon Jones,1028026812,NYK,PHI,False,21708677,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.102568210926
Dillon Jones,1028026812,NYK,PHI,False,21708677,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.078003724211
Dillon Jones,1028026812,NYK,PHI,False,21708677,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.058381357928
Dillon Jones,1028026812,NYK,PHI,False,21708677,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.035714970894
Dillon Jones,1028026812,NYK,PHI,False,21708677,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.034356079313
Dillon Jones,1028026812,NYK,PHI,False,21708677,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.020003471655
Dillon Jones,1028026812,NYK,PHI,False,21708677,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.017082757368
Dillon Jones,1028026812,NYK,PHI,False,21708677,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.010632277173
Dillon Jones,1028026812,NYK,PHI,False,21708677,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.009682970576
Dillon Jones,1028026812,NYK,PHI,False,21708677,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.008124746662
Dillon Jones,1028026812,NYK,PHI,False,21708677,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.004132454364
Dillon Jones,1028026812,NYK,PHI,False,21708677,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.003085975845
Dillon Jones,1028026812,NYK,PHI,False,21708677,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.002414443021
Dillon Jones,1028026812,NYK,PHI,False,21708677,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.001824595269
Dillon Jones,1028026812,NYK,PHI,False,21708677,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.001247202825
Dillon Jones,1028026812,NYK,PHI,False,21708677,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.000862737611
