player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Rui Hachimura,666609,LAL,OKC,True,21708303,,pts,12.5,betrivers,-157,114,0.5665958379709265,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.02668559306377,33.40090143087497,0.0,12.157078866538372,12,12,0.014089309084366787,0.9859106909156333,0.9684926091733728,0.9473879175982782,0.9186427295546848,0.8844054875959153,0.8449190585017312,0.7998606971256005,0.7478308308009973,0.6868654737991775,0.6247464765749158,0.5624616603573,0.5019147783657358,0.4378881890230033,0.37498988098753705,0.32195721066318667,0.2739738756428303,0.2307230746583015,0.19364156237070265,0.16094000482931214,0.131300758457255,0.4378881890230033,128.0,-128.0,-0.1287076489479232,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,True,21708303,,pts,13.5,williamhill_us,-120,-113,0.5069416898056327,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.02668559306377,33.40090143087497,0.0,12.157078866538372,12,12,0.014089309084366787,0.9859106909156333,0.9684926091733728,0.9473879175982782,0.9186427295546848,0.8844054875959153,0.8449190585017312,0.7998606971256005,0.7478308308009973,0.6868654737991775,0.6247464765749158,0.5624616603573,0.5019147783657358,0.4378881890230033,0.37498988098753705,0.32195721066318667,0.2739738756428303,0.2307230746583015,0.19364156237070265,0.16094000482931214,0.131300758457255,0.37498988098753705,167.0,-167.0,-0.13195180881809565,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,True,21708303,,pts,13.5,fanduel,-112,-118,0.4939310568053083,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.02668559306377,33.40090143087497,0.0,12.157078866538372,12,12,0.014089309084366787,0.9859106909156333,0.9684926091733728,0.9473879175982782,0.9186427295546848,0.8844054875959153,0.8449190585017312,0.7998606971256005,0.7478308308009973,0.6868654737991775,0.6247464765749158,0.5624616603573,0.5019147783657358,0.4378881890230033,0.37498988098753705,0.32195721066318667,0.2739738756428303,0.2307230746583015,0.19364156237070265,0.16094000482931214,0.131300758457255,0.37498988098753705,167.0,-167.0,-0.11894117581777125,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,True,21708303,,pts,12.5,fanduel,-148,112,0.5585303332383936,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.02668559306377,33.40090143087497,0.0,12.157078866538372,12,12,0.014089309084366787,0.9859106909156333,0.9684926091733728,0.9473879175982782,0.9186427295546848,0.8844054875959153,0.8449190585017312,0.7998606971256005,0.7478308308009973,0.6868654737991775,0.6247464765749158,0.5624616603573,0.5019147783657358,0.4378881890230033,0.37498988098753705,0.32195721066318667,0.2739738756428303,0.2307230746583015,0.19364156237070265,0.16094000482931214,0.131300758457255,0.4378881890230033,128.0,-128.0,-0.12064214421539032,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,True,21708303,,pts,11.5,fanduel,-198,146,0.6204208488306925,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.02668559306377,33.40090143087497,0.0,12.157078866538372,12,12,0.014089309084366787,0.9859106909156333,0.9684926091733728,0.9473879175982782,0.9186427295546848,0.8844054875959153,0.8449190585017312,0.7998606971256005,0.7478308308009973,0.6868654737991775,0.6247464765749158,0.5624616603573,0.5019147783657358,0.4378881890230033,0.37498988098753705,0.32195721066318667,0.2739738756428303,0.2307230746583015,0.19364156237070265,0.16094000482931214,0.131300758457255,0.5019147783657358,-101.0,101.0,-0.11850607046495665,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,True,21708303,,pts,10.5,fanduel,-270,194,0.6820759580683966,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.02668559306377,33.40090143087497,0.0,12.157078866538372,12,12,0.014089309084366787,0.9859106909156333,0.9684926091733728,0.9473879175982782,0.9186427295546848,0.8844054875959153,0.8449190585017312,0.7998606971256005,0.7478308308009973,0.6868654737991775,0.6247464765749158,0.5624616603573,0.5019147783657358,0.4378881890230033,0.37498988098753705,0.32195721066318667,0.2739738756428303,0.2307230746583015,0.19364156237070265,0.16094000482931214,0.131300758457255,0.5624616603572999,-129.0,129.0,-0.11961429771109666,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,True,21708303,,pts,9.5,fanduel,-370,265,0.7418291678110409,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.02668559306377,33.40090143087497,0.0,12.157078866538372,12,12,0.014089309084366787,0.9859106909156333,0.9684926091733728,0.9473879175982782,0.9186427295546848,0.8844054875959153,0.8449190585017312,0.7998606971256005,0.7478308308009973,0.6868654737991775,0.6247464765749158,0.5624616603573,0.5019147783657358,0.4378881890230033,0.37498988098753705,0.32195721066318667,0.2739738756428303,0.2307230746583015,0.19364156237070265,0.16094000482931214,0.131300758457255,0.6247464765749158,-166.0,166.0,-0.11708269123612514,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,True,21708303,,pts,8.5,fanduel,-550,350,0.792,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.02668559306377,33.40090143087497,0.0,12.157078866538372,12,12,0.014089309084366787,0.9859106909156333,0.9684926091733728,0.9473879175982782,0.9186427295546848,0.8844054875959153,0.8449190585017312,0.7998606971256005,0.7478308308009973,0.6868654737991775,0.6247464765749158,0.5624616603573,0.5019147783657358,0.4378881890230033,0.37498988098753705,0.32195721066318667,0.2739738756428303,0.2307230746583015,0.19364156237070265,0.16094000482931214,0.131300758457255,0.6868654737991775,-219.0,219.0,-0.10513452620082253,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,True,21708303,,pts,7.5,fanduel,-900,490,0.8415213946117275,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.02668559306377,33.40090143087497,0.0,12.157078866538372,12,12,0.014089309084366787,0.9859106909156333,0.9684926091733728,0.9473879175982782,0.9186427295546848,0.8844054875959153,0.8449190585017312,0.7998606971256005,0.7478308308009973,0.6868654737991775,0.6247464765749158,0.5624616603573,0.5019147783657358,0.4378881890230033,0.37498988098753705,0.32195721066318667,0.2739738756428303,0.2307230746583015,0.19364156237070265,0.16094000482931214,0.131300758457255,0.7478308308009973,-297.0,297.0,-0.09369056381073015,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,True,21708303,,pts,14.5,fanduel,122,-158,0.4238123398383599,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.02668559306377,33.40090143087497,0.0,12.157078866538372,12,12,0.014089309084366787,0.9859106909156333,0.9684926091733728,0.9473879175982782,0.9186427295546848,0.8844054875959153,0.8449190585017312,0.7998606971256005,0.7478308308009973,0.6868654737991775,0.6247464765749158,0.5624616603573,0.5019147783657358,0.4378881890230033,0.37498988098753705,0.32195721066318667,0.2739738756428303,0.2307230746583015,0.19364156237070265,0.16094000482931214,0.131300758457255,0.32195721066318667,211.0,-211.0,-0.10185512917517325,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,True,21708303,,pts,15.5,fanduel,154,-210,0.3675598766895898,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.02668559306377,33.40090143087497,0.0,12.157078866538372,12,12,0.014089309084366787,0.9859106909156333,0.9684926091733728,0.9473879175982782,0.9186427295546848,0.8844054875959153,0.8449190585017312,0.7998606971256005,0.7478308308009973,0.6868654737991775,0.6247464765749158,0.5624616603573,0.5019147783657358,0.4378881890230033,0.37498988098753705,0.32195721066318667,0.2739738756428303,0.2307230746583015,0.19364156237070265,0.16094000482931214,0.131300758457255,0.2739738756428303,265.0,-265.0,-0.09358600104675946,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,True,21708303,,pts,17.5,fanduel,240,-350,0.27439024390243905,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.02668559306377,33.40090143087497,0.0,12.157078866538372,12,12,0.014089309084366787,0.9859106909156333,0.9684926091733728,0.9473879175982782,0.9186427295546848,0.8844054875959153,0.8449190585017312,0.7998606971256005,0.7478308308009973,0.6868654737991775,0.6247464765749158,0.5624616603573,0.5019147783657358,0.4378881890230033,0.37498988098753705,0.32195721066318667,0.2739738756428303,0.2307230746583015,0.19364156237070265,0.16094000482931214,0.131300758457255,0.19364156237070265,416.0,-416.0,-0.0807486815317364,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,True,21708303,,pts,16.5,fanduel,198,-275,0.3139388865634157,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.02668559306377,33.40090143087497,0.0,12.157078866538372,12,12,0.014089309084366787,0.9859106909156333,0.9684926091733728,0.9473879175982782,0.9186427295546848,0.8844054875959153,0.8449190585017312,0.7998606971256005,0.7478308308009973,0.6868654737991775,0.6247464765749158,0.5624616603573,0.5019147783657358,0.4378881890230033,0.37498988098753705,0.32195721066318667,0.2739738756428303,0.2307230746583015,0.19364156237070265,0.16094000482931214,0.131300758457255,0.2307230746583015,333.0,-333.0,-0.08321581190511418,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,True,21708303,,pts,18.5,fanduel,310,-470,0.2282739287144573,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.02668559306377,33.40090143087497,0.0,12.157078866538372,12,12,0.014089309084366787,0.9859106909156333,0.9684926091733728,0.9473879175982782,0.9186427295546848,0.8844054875959153,0.8449190585017312,0.7998606971256005,0.7478308308009973,0.6868654737991775,0.6247464765749158,0.5624616603573,0.5019147783657358,0.4378881890230033,0.37498988098753705,0.32195721066318667,0.2739738756428303,0.2307230746583015,0.19364156237070265,0.16094000482931214,0.131300758457255,0.16094000482931214,521.0,-521.0,-0.06733392388514517,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,True,21708303,,pts,13.5,fliff,-135,-105,0.5286532951289399,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.02668559306377,33.40090143087497,0.0,12.157078866538372,12,12,0.014089309084366787,0.9859106909156333,0.9684926091733728,0.9473879175982782,0.9186427295546848,0.8844054875959153,0.8449190585017312,0.7998606971256005,0.7478308308009973,0.6868654737991775,0.6247464765749158,0.5624616603573,0.5019147783657358,0.4378881890230033,0.37498988098753705,0.32195721066318667,0.2739738756428303,0.2307230746583015,0.19364156237070265,0.16094000482931214,0.131300758457255,0.37498988098753705,167.0,-167.0,-0.15366341414140283,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,True,21708303,,pts,14.5,betparx,114,-155,0.4346343957729675,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.02668559306377,33.40090143087497,0.0,12.157078866538372,12,12,0.014089309084366787,0.9859106909156333,0.9684926091733728,0.9473879175982782,0.9186427295546848,0.8844054875959153,0.8449190585017312,0.7998606971256005,0.7478308308009973,0.6868654737991775,0.6247464765749158,0.5624616603573,0.5019147783657358,0.4378881890230033,0.37498988098753705,0.32195721066318667,0.2739738756428303,0.2307230746583015,0.19364156237070265,0.16094000482931214,0.131300758457255,0.32195721066318667,211.0,-211.0,-0.11267718510978081,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,True,21708303,,pts,13.5,betparx,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.02668559306377,33.40090143087497,0.0,12.157078866538372,12,12,0.014089309084366787,0.9859106909156333,0.9684926091733728,0.9473879175982782,0.9186427295546848,0.8844054875959153,0.8449190585017312,0.7998606971256005,0.7478308308009973,0.6868654737991775,0.6247464765749158,0.5624616603573,0.5019147783657358,0.4378881890230033,0.37498988098753705,0.32195721066318667,0.2739738756428303,0.2307230746583015,0.19364156237070265,0.16094000482931214,0.131300758457255,0.37498988098753705,167.0,-167.0,-0.12501011901246295,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,True,21708303,,pts,12.5,betparx,-157,114,0.5665958379709265,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.02668559306377,33.40090143087497,0.0,12.157078866538372,12,12,0.014089309084366787,0.9859106909156333,0.9684926091733728,0.9473879175982782,0.9186427295546848,0.8844054875959153,0.8449190585017312,0.7998606971256005,0.7478308308009973,0.6868654737991775,0.6247464765749158,0.5624616603573,0.5019147783657358,0.4378881890230033,0.37498988098753705,0.32195721066318667,0.2739738756428303,0.2307230746583015,0.19364156237070265,0.16094000482931214,0.131300758457255,0.4378881890230033,128.0,-128.0,-0.1287076489479232,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,True,21708303,,pts,12.5,espnbet,-140,105,0.5445920303605313,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.02668559306377,33.40090143087497,0.0,12.157078866538372,12,12,0.014089309084366787,0.9859106909156333,0.9684926091733728,0.9473879175982782,0.9186427295546848,0.8844054875959153,0.8449190585017312,0.7998606971256005,0.7478308308009973,0.6868654737991775,0.6247464765749158,0.5624616603573,0.5019147783657358,0.4378881890230033,0.37498988098753705,0.32195721066318667,0.2739738756428303,0.2307230746583015,0.19364156237070265,0.16094000482931214,0.131300758457255,0.4378881890230033,128.0,-128.0,-0.10670384133752797,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,True,21708303,,pts,14.5,espnbet,120,-160,0.4248366013071895,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.02668559306377,33.40090143087497,0.0,12.157078866538372,12,12,0.014089309084366787,0.9859106909156333,0.9684926091733728,0.9473879175982782,0.9186427295546848,0.8844054875959153,0.8449190585017312,0.7998606971256005,0.7478308308009973,0.6868654737991775,0.6247464765749158,0.5624616603573,0.5019147783657358,0.4378881890230033,0.37498988098753705,0.32195721066318667,0.2739738756428303,0.2307230746583015,0.19364156237070265,0.16094000482931214,0.131300758457255,0.32195721066318667,211.0,-211.0,-0.10287939064400281,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,True,21708303,,pts,13.5,espnbet,-110,-120,0.48987854251012153,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.02668559306377,33.40090143087497,0.0,12.157078866538372,12,12,0.014089309084366787,0.9859106909156333,0.9684926091733728,0.9473879175982782,0.9186427295546848,0.8844054875959153,0.8449190585017312,0.7998606971256005,0.7478308308009973,0.6868654737991775,0.6247464765749158,0.5624616603573,0.5019147783657358,0.4378881890230033,0.37498988098753705,0.32195721066318667,0.2739738756428303,0.2307230746583015,0.19364156237070265,0.16094000482931214,0.131300758457255,0.37498988098753705,167.0,-167.0,-0.11488866152258448,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,True,21708303,,pts,13.5,hardrockbet_az,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.02668559306377,33.40090143087497,0.0,12.157078866538372,12,12,0.014089309084366787,0.9859106909156333,0.9684926091733728,0.9473879175982782,0.9186427295546848,0.8844054875959153,0.8449190585017312,0.7998606971256005,0.7478308308009973,0.6868654737991775,0.6247464765749158,0.5624616603573,0.5019147783657358,0.4378881890230033,0.37498988098753705,0.32195721066318667,0.2739738756428303,0.2307230746583015,0.19364156237070265,0.16094000482931214,0.131300758457255,0.37498988098753705,167.0,-167.0,-0.13513157650234153,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,True,21708303,,pts,13.5,hardrockbet,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.02668559306377,33.40090143087497,0.0,12.157078866538372,12,12,0.014089309084366787,0.9859106909156333,0.9684926091733728,0.9473879175982782,0.9186427295546848,0.8844054875959153,0.8449190585017312,0.7998606971256005,0.7478308308009973,0.6868654737991775,0.6247464765749158,0.5624616603573,0.5019147783657358,0.4378881890230033,0.37498988098753705,0.32195721066318667,0.2739738756428303,0.2307230746583015,0.19364156237070265,0.16094000482931214,0.131300758457255,0.37498988098753705,167.0,-167.0,-0.13513157650234153,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
