player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Evan Mobley,17896076,CLE,DET,True,21709238,,blk,2.5,fanduel,154,-210,0.3675598766895898,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.53999354820537,33.74233525710311,0.0,2.4626741362934523,2,2,0.0076929996757398,0.9923070003242602,0.766710781368227,0.3215821601125367,0.18979643677597124,0.07610569578203327,0.055070748846606295,0.03328928937423625,0.016512956795638505,0.009327157219541358,0.001971909694401427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215821601125367,211.0,-211.0,-0.045977716577053074,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,blk,2.5,betmgm,130,-185,0.40112596762843067,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.53999354820537,33.74233525710311,0.0,2.4626741362934523,2,2,0.0076929996757398,0.9923070003242602,0.766710781368227,0.3215821601125367,0.18979643677597124,0.07610569578203327,0.055070748846606295,0.03328928937423625,0.016512956795638505,0.009327157219541358,0.001971909694401427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215821601125367,211.0,-211.0,-0.07954380751589396,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,blk,1.5,bovada,-190,145,0.6161482461945731,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.53999354820537,33.74233525710311,0.0,2.4626741362934523,2,2,0.0076929996757398,0.9923070003242602,0.766710781368227,0.3215821601125367,0.18979643677597124,0.07610569578203327,0.055070748846606295,0.03328928937423625,0.016512956795638505,0.009327157219541358,0.001971909694401427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766710781368227,-329.0,329.0,0.15056253517365392,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,blk,2.5,bovada,150,-200,0.375,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.53999354820537,33.74233525710311,0.0,2.4626741362934523,2,2,0.0076929996757398,0.9923070003242602,0.766710781368227,0.3215821601125367,0.18979643677597124,0.07610569578203327,0.055070748846606295,0.03328928937423625,0.016512956795638505,0.009327157219541358,0.001971909694401427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215821601125367,211.0,-211.0,-0.05341783988746329,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,blk,2.5,fliff,140,-205,0.38268506900878296,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.53999354820537,33.74233525710311,0.0,2.4626741362934523,2,2,0.0076929996757398,0.9923070003242602,0.766710781368227,0.3215821601125367,0.18979643677597124,0.07610569578203327,0.055070748846606295,0.03328928937423625,0.016512956795638505,0.009327157219541358,0.001971909694401427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215821601125367,211.0,-211.0,-0.061102908896246255,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,blk,2.5,betparx,140,-190,0.38873994638069703,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.53999354820537,33.74233525710311,0.0,2.4626741362934523,2,2,0.0076929996757398,0.9923070003242602,0.766710781368227,0.3215821601125367,0.18979643677597124,0.07610569578203327,0.055070748846606295,0.03328928937423625,0.016512956795638505,0.009327157219541358,0.001971909694401427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215821601125367,211.0,-211.0,-0.06715778626816032,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,blk,1.5,hardrockbet_fl,-190,135,0.606245756958588,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.53999354820537,33.74233525710311,0.0,2.4626741362934523,2,2,0.0076929996757398,0.9923070003242602,0.766710781368227,0.3215821601125367,0.18979643677597124,0.07610569578203327,0.055070748846606295,0.03328928937423625,0.016512956795638505,0.009327157219541358,0.001971909694401427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766710781368227,-329.0,329.0,0.16046502440963906,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,blk,1.5,hardrockbet,-190,135,0.606245756958588,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.53999354820537,33.74233525710311,0.0,2.4626741362934523,2,2,0.0076929996757398,0.9923070003242602,0.766710781368227,0.3215821601125367,0.18979643677597124,0.07610569578203327,0.055070748846606295,0.03328928937423625,0.016512956795638505,0.009327157219541358,0.001971909694401427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766710781368227,-329.0,329.0,0.16046502440963906,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,blk,1.5,hardrockbet_az,-190,135,0.606245756958588,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.53999354820537,33.74233525710311,0.0,2.4626741362934523,2,2,0.0076929996757398,0.9923070003242602,0.766710781368227,0.3215821601125367,0.18979643677597124,0.07610569578203327,0.055070748846606295,0.03328928937423625,0.016512956795638505,0.009327157219541358,0.001971909694401427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766710781368227,-329.0,329.0,0.16046502440963906,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,stocks,3.5,draftkings,123,-163,0.4197991987102747,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.53999354820537,33.74233525710311,0.0,3.9671944052874277,3,2,0.003039818365416923,0.996960181634583,0.8771129644852471,0.6420414483486748,0.4921409325113632,0.29870603504233123,0.18159608272972724,0.11799910831930714,0.08622011229405692,0.05966567368161647,0.0387346371342682,0.0294131894927947,0.020805006076753653,0.02023551605173996,0.020079415739521014,0.02006109406185003,0.019877848662169986,0.018338113579535787,0.012658565019900741,0.008558876391165388,0.005989604030821274,0.4921409325113632,103.0,-103.0,0.07234173380108849,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,stocks,3.5,fliff,115,-165,0.42759177087535294,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.53999354820537,33.74233525710311,0.0,3.9671944052874277,3,2,0.003039818365416923,0.996960181634583,0.8771129644852471,0.6420414483486748,0.4921409325113632,0.29870603504233123,0.18159608272972724,0.11799910831930714,0.08622011229405692,0.05966567368161647,0.0387346371342682,0.0294131894927947,0.020805006076753653,0.02023551605173996,0.020079415739521014,0.02006109406185003,0.019877848662169986,0.018338113579535787,0.012658565019900741,0.008558876391165388,0.005989604030821274,0.4921409325113632,103.0,-103.0,0.06454916163601027,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,stocks,3.5,betparx,133,-180,0.40034315127251924,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.53999354820537,33.74233525710311,0.0,3.9671944052874277,3,2,0.003039818365416923,0.996960181634583,0.8771129644852471,0.6420414483486748,0.4921409325113632,0.29870603504233123,0.18159608272972724,0.11799910831930714,0.08622011229405692,0.05966567368161647,0.0387346371342682,0.0294131894927947,0.020805006076753653,0.02023551605173996,0.020079415739521014,0.02006109406185003,0.019877848662169986,0.018338113579535787,0.012658565019900741,0.008558876391165388,0.005989604030821274,0.4921409325113632,103.0,-103.0,0.09179778123884397,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,stocks,3.5,hardrockbet_fl,115,-165,0.42759177087535294,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.53999354820537,33.74233525710311,0.0,3.9671944052874277,3,2,0.003039818365416923,0.996960181634583,0.8771129644852471,0.6420414483486748,0.4921409325113632,0.29870603504233123,0.18159608272972724,0.11799910831930714,0.08622011229405692,0.05966567368161647,0.0387346371342682,0.0294131894927947,0.020805006076753653,0.02023551605173996,0.020079415739521014,0.02006109406185003,0.019877848662169986,0.018338113579535787,0.012658565019900741,0.008558876391165388,0.005989604030821274,0.4921409325113632,103.0,-103.0,0.06454916163601027,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,stocks,3.5,hardrockbet,115,-165,0.42759177087535294,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.53999354820537,33.74233525710311,0.0,3.9671944052874277,3,2,0.003039818365416923,0.996960181634583,0.8771129644852471,0.6420414483486748,0.4921409325113632,0.29870603504233123,0.18159608272972724,0.11799910831930714,0.08622011229405692,0.05966567368161647,0.0387346371342682,0.0294131894927947,0.020805006076753653,0.02023551605173996,0.020079415739521014,0.02006109406185003,0.019877848662169986,0.018338113579535787,0.012658565019900741,0.008558876391165388,0.005989604030821274,0.4921409325113632,103.0,-103.0,0.06454916163601027,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,stocks,3.5,hardrockbet_az,115,-165,0.42759177087535294,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.53999354820537,33.74233525710311,0.0,3.9671944052874277,3,2,0.003039818365416923,0.996960181634583,0.8771129644852471,0.6420414483486748,0.4921409325113632,0.29870603504233123,0.18159608272972724,0.11799910831930714,0.08622011229405692,0.05966567368161647,0.0387346371342682,0.0294131894927947,0.020805006076753653,0.02023551605173996,0.020079415739521014,0.02006109406185003,0.019877848662169986,0.018338113579535787,0.012658565019900741,0.008558876391165388,0.005989604030821274,0.4921409325113632,103.0,-103.0,0.06454916163601027,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,pa,19.5,draftkings,-110,-119,0.49083129584352075,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.53999354820537,33.74233525710311,0.0,18.504108522348794,18,17,1.2873274499831435e-05,0.9999871267255002,0.9999569044598995,0.9990271106592359,0.9984278908229092,0.9951919397929625,0.989290845289967,0.9799234310706563,0.9688363738327219,0.9509104994303288,0.9314222472288818,0.8979992974833573,0.8591841497728769,0.8166879658178463,0.7623603085633491,0.7123232766086698,0.655240820915785,0.5827598851044932,0.5092841176322389,0.4546611260311987,0.387302710588599,0.387302710588599,158.0,-158.0,-0.10352858525492176,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,pa,19.5,betmgm,100,-135,0.4653465346534653,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.53999354820537,33.74233525710311,0.0,18.504108522348794,18,17,1.2873274499831435e-05,0.9999871267255002,0.9999569044598995,0.9990271106592359,0.9984278908229092,0.9951919397929625,0.989290845289967,0.9799234310706563,0.9688363738327219,0.9509104994303288,0.9314222472288818,0.8979992974833573,0.8591841497728769,0.8166879658178463,0.7623603085633491,0.7123232766086698,0.655240820915785,0.5827598851044932,0.5092841176322389,0.4546611260311987,0.387302710588599,0.387302710588599,158.0,-158.0,-0.07804382406486632,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,pa,17.5,bovada,-180,135,0.6017069701280228,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.53999354820537,33.74233525710311,0.0,18.504108522348794,18,17,1.2873274499831435e-05,0.9999871267255002,0.9999569044598995,0.9990271106592359,0.9984278908229092,0.9951919397929625,0.989290845289967,0.9799234310706563,0.9688363738327219,0.9509104994303288,0.9314222472288818,0.8979992974833573,0.8591841497728769,0.8166879658178463,0.7623603085633491,0.7123232766086698,0.655240820915785,0.5827598851044932,0.5092841176322389,0.4546611260311987,0.387302710588599,0.5092841176322389,-104.0,104.0,-0.09242285249578386,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,pa,18.5,bovada,-135,105,0.5407914020517831,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.53999354820537,33.74233525710311,0.0,18.504108522348794,18,17,1.2873274499831435e-05,0.9999871267255002,0.9999569044598995,0.9990271106592359,0.9984278908229092,0.9951919397929625,0.989290845289967,0.9799234310706563,0.9688363738327219,0.9509104994303288,0.9314222472288818,0.8979992974833573,0.8591841497728769,0.8166879658178463,0.7623603085633491,0.7123232766086698,0.655240820915785,0.5827598851044932,0.5092841176322389,0.4546611260311987,0.387302710588599,0.4546611260311987,120.0,-120.0,-0.08613027602058443,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709238,,pa,19.5,bovada,-110,-120,0.48987854251012153,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.53999354820537,33.74233525710311,0.0,18.504108522348794,18,17,1.2873274499831435e-05,0.9999871267255002,0.9999569044598995,0.9990271106592359,0.9984278908229092,0.9951919397929625,0.989290845289967,0.9799234310706563,0.9688363738327219,0.9509104994303288,0.9314222472288818,0.8979992974833573,0.8591841497728769,0.8166879658178463,0.7623603085633491,0.7123232766086698,0.655240820915785,0.5827598851044932,0.5092841176322389,0.4546611260311987,0.387302710588599,0.387302710588599,158.0,-158.0,-0.10257583192152253,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
