game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,reb,6.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.275,0.725,264.0,-264.0,5.4326,4.141,3.0,5.0,8.0,0.347,0.347,-0.072,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,reb,5.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.4626,0.5374,116.0,-116.0,5.4326,4.141,3.0,5.0,8.0,0.4797,0.4797,-0.0171,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,reb,4.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.6776,0.3224,-210.0,210.0,5.4326,4.141,3.0,5.0,8.0,0.625,0.625,0.0526,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,reb,5.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.4626,0.5374,116.0,-116.0,5.4326,4.141,3.0,5.0,8.0,0.4797,0.4797,-0.0171,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,reb,5.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.4626,0.5374,116.0,-116.0,5.4326,4.141,3.0,5.0,8.0,0.4797,0.4797,-0.0171,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,reb,5.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.4626,0.5374,116.0,-116.0,5.4326,4.141,3.0,5.0,8.0,0.4797,0.4797,-0.0171,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,reb,5.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.4626,0.5374,116.0,-116.0,5.4326,4.141,3.0,5.0,8.0,0.4927,0.4927,-0.0301,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,reb,4.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.6776,0.3224,-210.0,210.0,5.4326,4.141,3.0,5.0,8.0,0.6113,0.6113,0.0663,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,reb,5.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.4626,0.5374,116.0,-116.0,5.4326,4.141,3.0,5.0,8.0,0.4694,0.4694,-0.0068,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,reb,6.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.275,0.725,264.0,-264.0,5.4326,4.141,3.0,5.0,8.0,0.3333,0.3333,-0.0583,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,reb,5.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.4626,0.5374,116.0,-116.0,5.4326,4.141,3.0,5.0,8.0,0.4535,0.4535,0.0092,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,reb,5.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.4626,0.5374,116.0,-116.0,5.4326,4.141,3.0,5.0,8.0,0.4862,0.4862,-0.0236,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,ast,3.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.195,0.805,413.0,-413.0,2.3934,1.8293,1.0,2.0,4.0,0.4138,0.4138,-0.2188,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,ast,3.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.195,0.805,413.0,-413.0,2.3934,1.8293,1.0,2.0,4.0,0.4248,0.4248,-0.2299,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,ast,2.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.4395,0.5605,128.0,-128.0,2.3934,1.8293,1.0,2.0,4.0,0.625,0.625,-0.1855,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,ast,3.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.195,0.805,413.0,-413.0,2.3934,1.8293,1.0,2.0,4.0,0.4248,0.4248,-0.2299,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,ast,3.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.195,0.805,413.0,-413.0,2.3934,1.8293,1.0,2.0,4.0,0.422,0.422,-0.227,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,ast,5.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.0187,0.9813,5239.0,-5239.0,2.3934,1.8293,1.0,2.0,4.0,0.1418,0.1418,-0.1231,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,ast,4.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.0576,0.9424,1637.0,-1637.0,2.3934,1.8293,1.0,2.0,4.0,0.2525,0.2525,-0.195,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,ast,3.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.195,0.805,413.0,-413.0,2.3934,1.8293,1.0,2.0,4.0,0.4193,0.4193,-0.2243,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,ast,2.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.4395,0.5605,128.0,-128.0,2.3934,1.8293,1.0,2.0,4.0,0.6395,0.6395,-0.2,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,ast,1.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.756,0.244,-310.0,310.0,2.3934,1.8293,1.0,2.0,4.0,0.8161,0.8161,-0.0601,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,ast,3.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.195,0.805,413.0,-413.0,2.3934,1.8293,1.0,2.0,4.0,0.426,0.426,-0.2311,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,ast,3.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.195,0.805,413.0,-413.0,2.3934,1.8293,1.0,2.0,4.0,0.4112,0.4112,-0.2162,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,ast,3.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.195,0.805,413.0,-413.0,2.3934,1.8293,1.0,2.0,4.0,0.4069,0.4069,-0.212,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,ast,3.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.195,0.805,413.0,-413.0,2.3934,1.8293,1.0,2.0,4.0,0.4112,0.4112,-0.2162,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,ast,3.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.195,0.805,413.0,-413.0,2.3934,1.8293,1.0,2.0,4.0,0.4154,0.4154,-0.2204,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,ast,2.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.4395,0.5605,128.0,-128.0,2.3934,1.8293,1.0,2.0,4.0,0.625,0.625,-0.1855,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,ast,3.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.195,0.805,413.0,-413.0,2.3934,1.8293,1.0,2.0,4.0,0.4248,0.4248,-0.2299,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,ast,4.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.0576,0.9424,1637.0,-1637.0,2.3934,1.8293,1.0,2.0,4.0,0.2657,0.2657,-0.2082,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,ast,3.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.195,0.805,413.0,-413.0,2.3934,1.8293,1.0,2.0,4.0,0.4112,0.4112,-0.2162,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,ast,3.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.195,0.805,413.0,-413.0,2.3934,1.8293,1.0,2.0,4.0,0.4167,0.4167,-0.2217,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,fg3m,1.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2469,0.7531,305.0,-305.0,0.9772,0.9717,0.0,1.0,3.0,0.2561,0.2561,-0.0091,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,fg3m,0.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.6164,0.3836,-161.0,161.0,0.9772,0.9717,0.0,1.0,3.0,0.6141,0.6141,0.0023,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,fg3m,0.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.6164,0.3836,-161.0,161.0,0.9772,0.9717,0.0,1.0,3.0,0.5835,0.5835,0.0329,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,fg3m,0.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.6164,0.3836,-161.0,161.0,0.9772,0.9717,0.0,1.0,3.0,0.591,0.591,0.0254,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,fg3m,0.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.6164,0.3836,-161.0,161.0,0.9772,0.9717,0.0,1.0,3.0,0.5915,0.5915,0.0248,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,fg3m,0.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.6164,0.3836,-161.0,161.0,0.9772,0.9717,0.0,1.0,3.0,0.5941,0.5941,0.0223,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,fg3m,0.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.6164,0.3836,-161.0,161.0,0.9772,0.9717,0.0,1.0,3.0,0.5941,0.5941,0.0223,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,fg3m,0.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.6164,0.3836,-161.0,161.0,0.9772,0.9717,0.0,1.0,3.0,0.5845,0.5845,0.0318,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,fg3m,0.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.6164,0.3836,-161.0,161.0,0.9772,0.9717,0.0,1.0,3.0,0.5941,0.5941,0.0223,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1057262518,Dylan Harper,SAS,NYK,21716136,,fg3m,0.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.6164,0.3836,-161.0,161.0,0.9772,0.9717,0.0,1.0,3.0,0.6154,0.6154,0.001,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
