player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,fg3m,3.5,espnbet,160,-215,0.360411899314,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.3953,2,1,0.1128,0.8872,0.6156,0.3576,0.1807,0.0901,0.0544,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.1807,453,-453,-0.179711899314,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,fg3m,2.5,fliff,-170,115,0.575137686861,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.3953,2,1,0.1128,0.8872,0.6156,0.3576,0.1807,0.0901,0.0544,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.3576,180,-180,-0.217537686861,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,fg3m,2.5,hardrockbet,-150,115,0.563318777293,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.3953,2,1,0.1128,0.8872,0.6156,0.3576,0.1807,0.0901,0.0544,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.3576,180,-180,-0.205718777293,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,fg3m,2.5,hardrockbet_az,-150,115,0.563318777293,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.3953,2,1,0.1128,0.8872,0.6156,0.3576,0.1807,0.0901,0.0544,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.3576,180,-180,-0.205718777293,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,fg3m,2.5,hardrockbet_fl,-160,110,0.563758389262,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.3953,2,1,0.1128,0.8872,0.6156,0.3576,0.1807,0.0901,0.0544,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.3576,180,-180,-0.206158389262,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,reb,4.5,betmgm,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.42295,4,3,0.038950635827,0.961049364173,0.884950435566,0.758385901672,0.604285571243,0.451687193351,0.310503654751,0.198457995394,0.118554120356,0.065184740162,0.037949334134,0.018724341644,0.008911585061,0.003204165415,0.001101431861,0.0,0.0,0.0,0.0,0.0,0.0,0.451687193351,121,-121,-0.068617375177,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,reb,4.5,betonlineag,-114,-115,0.498982084691,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.42295,4,3,0.038950635827,0.961049364173,0.884950435566,0.758385901672,0.604285571243,0.451687193351,0.310503654751,0.198457995394,0.118554120356,0.065184740162,0.037949334134,0.018724341644,0.008911585061,0.003204165415,0.001101431861,0.0,0.0,0.0,0.0,0.0,0.0,0.451687193351,121,-121,-0.047294891339,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,reb,3.5,bovada,-240,175,0.66,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.42295,4,3,0.038950635827,0.961049364173,0.884950435566,0.758385901672,0.604285571243,0.451687193351,0.310503654751,0.198457995394,0.118554120356,0.065184740162,0.037949334134,0.018724341644,0.008911585061,0.003204165415,0.001101431861,0.0,0.0,0.0,0.0,0.0,0.0,0.604285571243,-153,153,-0.055714428757,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,reb,4.5,bovada,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.42295,4,3,0.038950635827,0.961049364173,0.884950435566,0.758385901672,0.604285571243,0.451687193351,0.310503654751,0.198457995394,0.118554120356,0.065184740162,0.037949334134,0.018724341644,0.008911585061,0.003204165415,0.001101431861,0.0,0.0,0.0,0.0,0.0,0.0,0.451687193351,121,-121,-0.048312806649,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,reb,5.5,bovada,165,-220,0.354374307863,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.42295,4,3,0.038950635827,0.961049364173,0.884950435566,0.758385901672,0.604285571243,0.451687193351,0.310503654751,0.198457995394,0.118554120356,0.065184740162,0.037949334134,0.018724341644,0.008911585061,0.003204165415,0.001101431861,0.0,0.0,0.0,0.0,0.0,0.0,0.310503654751,222,-222,-0.043870653112,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,reb,4.5,draftkings,-128,-103,0.525268860678,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.42295,4,3,0.038950635827,0.961049364173,0.884950435566,0.758385901672,0.604285571243,0.451687193351,0.310503654751,0.198457995394,0.118554120356,0.065184740162,0.037949334134,0.018724341644,0.008911585061,0.003204165415,0.001101431861,0.0,0.0,0.0,0.0,0.0,0.0,0.451687193351,121,-121,-0.073581667326,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,reb,2.5,fanduel,-650,390,0.809402795426,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.42295,4,3,0.038950635827,0.961049364173,0.884950435566,0.758385901672,0.604285571243,0.451687193351,0.310503654751,0.198457995394,0.118554120356,0.065184740162,0.037949334134,0.018724341644,0.008911585061,0.003204165415,0.001101431861,0.0,0.0,0.0,0.0,0.0,0.0,0.758385901672,-314,314,-0.051016893753,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,reb,3.5,fanduel,-235,172,0.656128105112,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.42295,4,3,0.038950635827,0.961049364173,0.884950435566,0.758385901672,0.604285571243,0.451687193351,0.310503654751,0.198457995394,0.118554120356,0.065184740162,0.037949334134,0.018724341644,0.008911585061,0.003204165415,0.001101431861,0.0,0.0,0.0,0.0,0.0,0.0,0.604285571243,-153,153,-0.051842533869,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,reb,3.5,espnbet,-240,175,0.66,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.42295,4,3,0.038950635827,0.961049364173,0.884950435566,0.758385901672,0.604285571243,0.451687193351,0.310503654751,0.198457995394,0.118554120356,0.065184740162,0.037949334134,0.018724341644,0.008911585061,0.003204165415,0.001101431861,0.0,0.0,0.0,0.0,0.0,0.0,0.604285571243,-153,153,-0.055714428757,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,reb,5.5,espnbet,165,-225,0.352781546811,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.42295,4,3,0.038950635827,0.961049364173,0.884950435566,0.758385901672,0.604285571243,0.451687193351,0.310503654751,0.198457995394,0.118554120356,0.065184740162,0.037949334134,0.018724341644,0.008911585061,0.003204165415,0.001101431861,0.0,0.0,0.0,0.0,0.0,0.0,0.310503654751,222,-222,-0.04227789206,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,reb,4.5,hardrockbet_fl,-140,100,0.538461538462,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.42295,4,3,0.038950635827,0.961049364173,0.884950435566,0.758385901672,0.604285571243,0.451687193351,0.310503654751,0.198457995394,0.118554120356,0.065184740162,0.037949334134,0.018724341644,0.008911585061,0.003204165415,0.001101431861,0.0,0.0,0.0,0.0,0.0,0.0,0.451687193351,121,-121,-0.08677434511,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,fg3m,2.5,betmgm,130,-175,0.405904059041,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.046509,3,2,0.050710142028,0.949289857972,0.758351670334,0.507101420284,0.30726145229,0.165033006601,0.090818163633,0.058111622324,0.047409481896,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.0,0.0,0.0,0.0,0.0,0.507101420284,-103,103,0.101197361243,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,fg3m,2.5,betonlineag,110,-143,0.447266703479,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.046509,3,2,0.050710142028,0.949289857972,0.758351670334,0.507101420284,0.30726145229,0.165033006601,0.090818163633,0.058111622324,0.047409481896,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.0,0.0,0.0,0.0,0.0,0.507101420284,-103,103,0.059834716805,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,fg3m,2.5,betrivers,110,-150,0.442477876106,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.046509,3,2,0.050710142028,0.949289857972,0.758351670334,0.507101420284,0.30726145229,0.165033006601,0.090818163633,0.058111622324,0.047409481896,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.0,0.0,0.0,0.0,0.0,0.507101420284,-103,103,0.064623544178,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,fg3m,2.5,bovada,105,-135,0.459208597948,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.046509,3,2,0.050710142028,0.949289857972,0.758351670334,0.507101420284,0.30726145229,0.165033006601,0.090818163633,0.058111622324,0.047409481896,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.0,0.0,0.0,0.0,0.0,0.507101420284,-103,103,0.047892822336,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,fg3m,2.5,draftkings,107,-141,0.452267907745,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.046509,3,2,0.050710142028,0.949289857972,0.758351670334,0.507101420284,0.30726145229,0.165033006601,0.090818163633,0.058111622324,0.047409481896,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.0,0.0,0.0,0.0,0.0,0.507101420284,-103,103,0.054833512539,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,fg3m,2.5,fanduel,110,-140,0.449438202247,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.046509,3,2,0.050710142028,0.949289857972,0.758351670334,0.507101420284,0.30726145229,0.165033006601,0.090818163633,0.058111622324,0.047409481896,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.0,0.0,0.0,0.0,0.0,0.507101420284,-103,103,0.057663218037,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,fg3m,1.5,fanduel,-300,210,0.699248120301,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.046509,3,2,0.050710142028,0.949289857972,0.758351670334,0.507101420284,0.30726145229,0.165033006601,0.090818163633,0.058111622324,0.047409481896,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.0,0.0,0.0,0.0,0.0,0.758351670334,-314,314,0.059103550033,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,fg3m,2.5,fanduel,108,-144,0.44892552252,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.046509,3,2,0.050710142028,0.949289857972,0.758351670334,0.507101420284,0.30726145229,0.165033006601,0.090818163633,0.058111622324,0.047409481896,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.0,0.0,0.0,0.0,0.0,0.507101420284,-103,103,0.058175897764,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,fg3m,3.5,fanduel,285,-420,0.243331773514,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.046509,3,2,0.050710142028,0.949289857972,0.758351670334,0.507101420284,0.30726145229,0.165033006601,0.090818163633,0.058111622324,0.047409481896,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.0,0.0,0.0,0.0,0.0,0.30726145229,225,-225,0.063929678776,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,fg3m,4.5,fanduel,700,-1450,0.117870722433,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.046509,3,2,0.050710142028,0.949289857972,0.758351670334,0.507101420284,0.30726145229,0.165033006601,0.090818163633,0.058111622324,0.047409481896,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.0,0.0,0.0,0.0,0.0,0.165033006601,506,-506,0.047162284168,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,fg3m,2.5,williamhill_us,102,-140,0.459066564652,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.046509,3,2,0.050710142028,0.949289857972,0.758351670334,0.507101420284,0.30726145229,0.165033006601,0.090818163633,0.058111622324,0.047409481896,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.0,0.0,0.0,0.0,0.0,0.507101420284,-103,103,0.048034855632,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,fg3m,2.5,betparx,112,-150,0.44014084507,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.046509,3,2,0.050710142028,0.949289857972,0.758351670334,0.507101420284,0.30726145229,0.165033006601,0.090818163633,0.058111622324,0.047409481896,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.0,0.0,0.0,0.0,0.0,0.507101420284,-103,103,0.066960575214,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,fg3m,1.5,espnbet,-300,220,0.705882352941,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.046509,3,2,0.050710142028,0.949289857972,0.758351670334,0.507101420284,0.30726145229,0.165033006601,0.090818163633,0.058111622324,0.047409481896,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.0,0.0,0.0,0.0,0.0,0.758351670334,-314,314,0.052469317393,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,fg3m,2.5,espnbet,105,-140,0.455407969639,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.046509,3,2,0.050710142028,0.949289857972,0.758351670334,0.507101420284,0.30726145229,0.165033006601,0.090818163633,0.058111622324,0.047409481896,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.0,0.0,0.0,0.0,0.0,0.507101420284,-103,103,0.051693450645,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,fg3m,3.5,espnbet,260,-400,0.257731958763,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.046509,3,2,0.050710142028,0.949289857972,0.758351670334,0.507101420284,0.30726145229,0.165033006601,0.090818163633,0.058111622324,0.047409481896,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.0,0.0,0.0,0.0,0.0,0.30726145229,225,-225,0.049529493528,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,fg3m,2.5,hardrockbet,110,-135,0.453230472517,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.046509,3,2,0.050710142028,0.949289857972,0.758351670334,0.507101420284,0.30726145229,0.165033006601,0.090818163633,0.058111622324,0.047409481896,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.0,0.0,0.0,0.0,0.0,0.507101420284,-103,103,0.053870947767,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,fg3m,2.5,hardrockbet_az,110,-135,0.453230472517,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.046509,3,2,0.050710142028,0.949289857972,0.758351670334,0.507101420284,0.30726145229,0.165033006601,0.090818163633,0.058111622324,0.047409481896,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.023304660932,0.0,0.0,0.0,0.0,0.0,0.507101420284,-103,103,0.053870947767,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Hauser,17896060,BOS,PHI,True,21682743,,fg3m,1.5,betmgm,-135,100,0.534653465347,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.046905,3,2,0.043104310431,0.956895689569,0.776877687769,0.519451945195,0.309430943094,0.160116011601,0.084308430843,0.053405340534,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.776877687769,-348,348,0.242224222422,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Hauser,17896060,BOS,PHI,True,21682743,,fg3m,1.5,bovada,-135,105,0.540791402052,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.046905,3,2,0.043104310431,0.956895689569,0.776877687769,0.519451945195,0.309430943094,0.160116011601,0.084308430843,0.053405340534,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.776877687769,-348,348,0.236086285717,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Hauser,17896060,BOS,PHI,True,21682743,,fg3m,1.5,draftkings,-141,107,0.547732092255,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.046905,3,2,0.043104310431,0.956895689569,0.776877687769,0.519451945195,0.309430943094,0.160116011601,0.084308430843,0.053405340534,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.776877687769,-348,348,0.229145595514,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Hauser,17896060,BOS,PHI,True,21682743,,fg3m,1.5,williamhill_us,-143,107,0.549173484722,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.046905,3,2,0.043104310431,0.956895689569,0.776877687769,0.519451945195,0.309430943094,0.160116011601,0.084308430843,0.053405340534,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.776877687769,-348,348,0.227704203047,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Hauser,17896060,BOS,PHI,True,21682743,,fg3m,1.5,betparx,-157,117,0.570011209824,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.046905,3,2,0.043104310431,0.956895689569,0.776877687769,0.519451945195,0.309430943094,0.160116011601,0.084308430843,0.053405340534,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.776877687769,-348,348,0.206866477944,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
