player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,fg3m,2.5,2.5,fanduel,360,-580,0.2031,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,1.4257,1.4257,1,1,0.3097,0.6903,0.3262,0.1226,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0,0.0,0.0,0.0,0.0,0.1226,716.0,-716.0,-0.0805,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,fg3m,1.5,1.5,fanduel,118,-158,0.4283,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,1.4257,1.4257,1,1,0.3097,0.6903,0.3262,0.1226,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0,0.0,0.0,0.0,0.0,0.3262,207.0,-207.0,-0.1021,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,fg3m,0.5,0.5,fanduel,-420,280,0.7543,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,1.4257,1.4257,1,1,0.3097,0.6903,0.3262,0.1226,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0,0.0,0.0,0.0,0.0,0.6903,-223.0,223.0,-0.064,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,fg3m,1.5,1.5,fanduel,120,-154,0.4285,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,1.4257,1.4257,1,1,0.3097,0.6903,0.3262,0.1226,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0,0.0,0.0,0.0,0.0,0.3262,207.0,-207.0,-0.1023,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,fg3m,1.5,1.5,betrivers,104,-141,0.4559,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,1.4257,1.4257,1,1,0.3097,0.6903,0.3262,0.1226,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0,0.0,0.0,0.0,0.0,0.3262,207.0,-207.0,-0.1297,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,fg3m,1.5,1.5,betmgm,105,-140,0.4554,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,1.4257,1.4257,1,1,0.3097,0.6903,0.3262,0.1226,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0,0.0,0.0,0.0,0.0,0.3262,207.0,-207.0,-0.1292,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,fg3m,1.5,1.5,draftkings,112,-147,0.4421,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,1.4257,1.4257,1,1,0.3097,0.6903,0.3262,0.1226,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0,0.0,0.0,0.0,0.0,0.3262,207.0,-207.0,-0.116,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,fg3m,1.5,1.5,bovada,110,-145,0.4459,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,1.4257,1.4257,1,1,0.3097,0.6903,0.3262,0.1226,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0,0.0,0.0,0.0,0.0,0.3262,207.0,-207.0,-0.1197,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,fg3m,1.5,1.5,hardrockbet,115,-150,0.4367,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,1.4257,1.4257,1,1,0.3097,0.6903,0.3262,0.1226,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0,0.0,0.0,0.0,0.0,0.3262,207.0,-207.0,-0.1105,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,fg3m,1.5,1.5,hardrockbet_fl,115,-150,0.4367,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,1.4257,1.4257,1,1,0.3097,0.6903,0.3262,0.1226,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0,0.0,0.0,0.0,0.0,0.3262,207.0,-207.0,-0.1105,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,fg3m,1.5,1.5,rebet,112,-143,0.4449,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,1.4257,1.4257,1,1,0.3097,0.6903,0.3262,0.1226,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0,0.0,0.0,0.0,0.0,0.3262,207.0,-207.0,-0.1187,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,fg3m,1.5,1.5,hardrockbet_az,115,-150,0.4367,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,1.4257,1.4257,1,1,0.3097,0.6903,0.3262,0.1226,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0,0.0,0.0,0.0,0.0,0.3262,207.0,-207.0,-0.1105,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,fg3m,1.5,1.5,betparx,106,-139,0.4549,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,1.4257,1.4257,1,1,0.3097,0.6903,0.3262,0.1226,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0,0.0,0.0,0.0,0.0,0.3262,207.0,-207.0,-0.1288,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,fg3m,1.5,1.5,fliff,115,-165,0.4276,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,1.4257,1.4257,1,1,0.3097,0.6903,0.3262,0.1226,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0,0.0,0.0,0.0,0.0,0.3262,207.0,-207.0,-0.1014,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,fg3m,0.5,0.5,espnbet,-425,275,0.7522,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,1.4257,1.4257,1,1,0.3097,0.6903,0.3262,0.1226,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0,0.0,0.0,0.0,0.0,0.6903,-223.0,223.0,-0.0619,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,fg3m,1.5,1.5,espnbet,125,-165,0.4165,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,1.4257,1.4257,1,1,0.3097,0.6903,0.3262,0.1226,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0,0.0,0.0,0.0,0.0,0.3262,207.0,-207.0,-0.0903,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,fg3m,2.5,2.5,espnbet,350,-600,0.2059,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,1.4257,1.4257,1,1,0.3097,0.6903,0.3262,0.1226,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0,0.0,0.0,0.0,0.0,0.1226,716.0,-716.0,-0.0833,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,stl,1.5,1.5,fanduel,126,-168,0.4138,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,0.745,0.745,0,0,0.535,0.465,0.2021,0.0712,0.0044,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021,395.0,-395.0,-0.2117,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,stl,1.5,1.5,fanduel,126,-168,0.4138,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,0.745,0.745,0,0,0.535,0.465,0.2021,0.0712,0.0044,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021,395.0,-395.0,-0.2117,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,stl,1.5,1.5,draftkings,117,-156,0.4306,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,0.745,0.745,0,0,0.535,0.465,0.2021,0.0712,0.0044,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021,395.0,-395.0,-0.2285,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,stl,1.5,1.5,bovada,120,-160,0.4248,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,0.745,0.745,0,0,0.535,0.465,0.2021,0.0712,0.0044,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021,395.0,-395.0,-0.2227,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,stl,1.5,1.5,hardrockbet,120,-170,0.4193,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,0.745,0.745,0,0,0.535,0.465,0.2021,0.0712,0.0044,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021,395.0,-395.0,-0.2171,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,stl,1.5,1.5,hardrockbet_fl,120,-170,0.4193,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,0.745,0.745,0,0,0.535,0.465,0.2021,0.0712,0.0044,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021,395.0,-395.0,-0.2171,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,stl,1.5,1.5,hardrockbet_az,120,-170,0.4193,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,0.745,0.745,0,0,0.535,0.465,0.2021,0.0712,0.0044,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021,395.0,-395.0,-0.2171,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,stl,1.5,1.5,betparx,123,-165,0.4187,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,0.745,0.745,0,0,0.535,0.465,0.2021,0.0712,0.0044,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021,395.0,-395.0,-0.2166,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,stl,1.5,1.5,fliff,110,-165,0.4334,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,0.745,0.745,0,0,0.535,0.465,0.2021,0.0712,0.0044,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021,395.0,-395.0,-0.2312,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,blk,0.5,0.5,bovada,-150,115,0.5633,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,0.4635,0.4635,0,0,0.6886,0.3114,0.1343,0.0133,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114,221.0,-221.0,-0.2519,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,blk,0.5,0.5,betmgm,-150,110,0.5575,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,0.4635,0.4635,0,0,0.6886,0.3114,0.1343,0.0133,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114,221.0,-221.0,-0.2461,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
