player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Jalen Williams,38017703,OKC,SAS,True,21713529,ast,4.5,4.5,espnbet,-110,-120,0.4898785425101215,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.996965687358536,28.41886722663612,0.05,4.540760559826012,4.540760559826012,5,5,0.0333332151189582,0.9666667848810416,0.946375702064643,0.863897541360501,0.745854285122313,0.5191958793616475,0.2887870754122882,0.1313064363314306,0.0491099082207708,0.0205388363948063,0.0063302682373351,0.0019127826974304,0.0006032564952064,0.0001502764691024,1.923036617304362e-05,8.550883573397639e-06,2.6783554795133177e-06,6.952455791135774e-07,2.229276685207638e-07,6.151687161820684e-08,3.3184337087575795e-08,0.5191958793616477,-108.0,108.0,0.0293173368515259,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Jalen Williams,38017703,OKC,SAS,True,21713529,ast,3.5,3.5,espnbet,-250,180,0.6666666666666667,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.996965687358536,28.41886722663612,0.05,4.540760559826012,4.540760559826012,5,5,0.0333332151189582,0.9666667848810416,0.946375702064643,0.863897541360501,0.745854285122313,0.5191958793616475,0.2887870754122882,0.1313064363314306,0.0491099082207708,0.0205388363948063,0.0063302682373351,0.0019127826974304,0.0006032564952064,0.0001502764691024,1.923036617304362e-05,8.550883573397639e-06,2.6783554795133177e-06,6.952455791135774e-07,2.229276685207638e-07,6.151687161820684e-08,3.3184337087575795e-08,0.7458542851223131,-293.0,293.0,0.0791876184556462,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Jalen Williams,38017703,OKC,SAS,True,21713529,ast,4.5,4.5,hardrockbet_az,-110,-120,0.4898785425101215,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.996965687358536,28.41886722663612,0.05,4.540760559826012,4.540760559826012,5,5,0.0333332151189582,0.9666667848810416,0.946375702064643,0.863897541360501,0.745854285122313,0.5191958793616475,0.2887870754122882,0.1313064363314306,0.0491099082207708,0.0205388363948063,0.0063302682373351,0.0019127826974304,0.0006032564952064,0.0001502764691024,1.923036617304362e-05,8.550883573397639e-06,2.6783554795133177e-06,6.952455791135774e-07,2.229276685207638e-07,6.151687161820684e-08,3.3184337087575795e-08,0.5191958793616477,-108.0,108.0,0.0293173368515259,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Jalen Williams,38017703,OKC,SAS,True,21713529,ast,4.5,4.5,hardrockbet,-110,-120,0.4898785425101215,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.996965687358536,28.41886722663612,0.05,4.540760559826012,4.540760559826012,5,5,0.0333332151189582,0.9666667848810416,0.946375702064643,0.863897541360501,0.745854285122313,0.5191958793616475,0.2887870754122882,0.1313064363314306,0.0491099082207708,0.0205388363948063,0.0063302682373351,0.0019127826974304,0.0006032564952064,0.0001502764691024,1.923036617304362e-05,8.550883573397639e-06,2.6783554795133177e-06,6.952455791135774e-07,2.229276685207638e-07,6.151687161820684e-08,3.3184337087575795e-08,0.5191958793616477,-108.0,108.0,0.0293173368515259,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Jalen Williams,38017703,OKC,SAS,True,21713529,fg3m,0.5,0.5,fanduel,-225,164,0.646354733405876,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.996965687358536,28.41886722663612,0.05,0.9923778095678106,0.9923778095678106,1,1,0.3692607373261409,0.630739262673859,0.2501185483094268,0.1115199985845247,1.2018874737066164e-299,1.1004283608725541e-299,9.992078030091524e-300,8.982252392158432e-300,7.974801099108714e-300,6.969718568282062e-300,5.966999230144123e-300,4.9666375282559855e-300,3.968627919243272e-300,2.972964872765423e-300,1.9796428714851624e-300,9.886564110375863e-301,0.0,0.0,0.0,0.0,0.0,0.630739262673859,-171.0,171.0,-0.0156154707320169,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Jalen Williams,38017703,OKC,SAS,True,21713529,fg3m,0.5,0.5,fanduel,-215,164,0.6430999320190347,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.996965687358536,28.41886722663612,0.05,0.9923778095678106,0.9923778095678106,1,1,0.3692607373261409,0.630739262673859,0.2501185483094268,0.1115199985845247,1.2018874737066164e-299,1.1004283608725541e-299,9.992078030091524e-300,8.982252392158432e-300,7.974801099108714e-300,6.969718568282062e-300,5.966999230144123e-300,4.9666375282559855e-300,3.968627919243272e-300,2.972964872765423e-300,1.9796428714851624e-300,9.886564110375863e-301,0.0,0.0,0.0,0.0,0.0,0.630739262673859,-171.0,171.0,-0.0123606693451756,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Jalen Williams,38017703,OKC,SAS,True,21713529,fg3m,1.5,1.5,fanduel,230,-320,0.2845528455284553,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.996965687358536,28.41886722663612,0.05,0.9923778095678106,0.9923778095678106,1,1,0.3692607373261409,0.630739262673859,0.2501185483094268,0.1115199985845247,1.2018874737066164e-299,1.1004283608725541e-299,9.992078030091524e-300,8.982252392158432e-300,7.974801099108714e-300,6.969718568282062e-300,5.966999230144123e-300,4.9666375282559855e-300,3.968627919243272e-300,2.972964872765423e-300,1.9796428714851624e-300,9.886564110375863e-301,0.0,0.0,0.0,0.0,0.0,0.2501185483094268,300.0,-300.0,-0.0344342972190285,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Jalen Williams,38017703,OKC,SAS,True,21713529,fg3m,0.5,0.5,bovada,-210,155,0.6333530455351862,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.996965687358536,28.41886722663612,0.05,0.9923778095678106,0.9923778095678106,1,1,0.3692607373261409,0.630739262673859,0.2501185483094268,0.1115199985845247,1.2018874737066164e-299,1.1004283608725541e-299,9.992078030091524e-300,8.982252392158432e-300,7.974801099108714e-300,6.969718568282062e-300,5.966999230144123e-300,4.9666375282559855e-300,3.968627919243272e-300,2.972964872765423e-300,1.9796428714851624e-300,9.886564110375863e-301,0.0,0.0,0.0,0.0,0.0,0.630739262673859,-171.0,171.0,-0.0026137828613271,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Jalen Williams,38017703,OKC,SAS,True,21713529,fg3m,0.5,0.5,betmgm,-175,135,0.599271402550091,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.996965687358536,28.41886722663612,0.05,0.9923778095678106,0.9923778095678106,1,1,0.3692607373261409,0.630739262673859,0.2501185483094268,0.1115199985845247,1.2018874737066164e-299,1.1004283608725541e-299,9.992078030091524e-300,8.982252392158432e-300,7.974801099108714e-300,6.969718568282062e-300,5.966999230144123e-300,4.9666375282559855e-300,3.968627919243272e-300,2.972964872765423e-300,1.9796428714851624e-300,9.886564110375863e-301,0.0,0.0,0.0,0.0,0.0,0.630739262673859,-171.0,171.0,0.031467860123768,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Jalen Williams,38017703,OKC,SAS,True,21713529,fg3m,0.5,0.5,betonlineag,-200,152,0.626865671641791,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.996965687358536,28.41886722663612,0.05,0.9923778095678106,0.9923778095678106,1,1,0.3692607373261409,0.630739262673859,0.2501185483094268,0.1115199985845247,1.2018874737066164e-299,1.1004283608725541e-299,9.992078030091524e-300,8.982252392158432e-300,7.974801099108714e-300,6.969718568282062e-300,5.966999230144123e-300,4.9666375282559855e-300,3.968627919243272e-300,2.972964872765423e-300,1.9796428714851624e-300,9.886564110375863e-301,0.0,0.0,0.0,0.0,0.0,0.630739262673859,-171.0,171.0,0.003873591032068,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Jalen Williams,38017703,OKC,SAS,True,21713529,fg3m,0.5,0.5,draftkings,-209,157,0.6348078900405375,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.996965687358536,28.41886722663612,0.05,0.9923778095678106,0.9923778095678106,1,1,0.3692607373261409,0.630739262673859,0.2501185483094268,0.1115199985845247,1.2018874737066164e-299,1.1004283608725541e-299,9.992078030091524e-300,8.982252392158432e-300,7.974801099108714e-300,6.969718568282062e-300,5.966999230144123e-300,4.9666375282559855e-300,3.968627919243272e-300,2.972964872765423e-300,1.9796428714851624e-300,9.886564110375863e-301,0.0,0.0,0.0,0.0,0.0,0.630739262673859,-171.0,171.0,-0.0040686273666784,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Jalen Williams,38017703,OKC,SAS,True,21713529,fg3m,0.5,0.5,hardrockbet_az,-220,165,0.6456256921373201,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.996965687358536,28.41886722663612,0.05,0.9923778095678106,0.9923778095678106,1,1,0.3692607373261409,0.630739262673859,0.2501185483094268,0.1115199985845247,1.2018874737066164e-299,1.1004283608725541e-299,9.992078030091524e-300,8.982252392158432e-300,7.974801099108714e-300,6.969718568282062e-300,5.966999230144123e-300,4.9666375282559855e-300,3.968627919243272e-300,2.972964872765423e-300,1.9796428714851624e-300,9.886564110375863e-301,0.0,0.0,0.0,0.0,0.0,0.630739262673859,-171.0,171.0,-0.014886429463461,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Jalen Williams,38017703,OKC,SAS,True,21713529,fg3m,0.5,0.5,hardrockbet_fl,-220,165,0.6456256921373201,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.996965687358536,28.41886722663612,0.05,0.9923778095678106,0.9923778095678106,1,1,0.3692607373261409,0.630739262673859,0.2501185483094268,0.1115199985845247,1.2018874737066164e-299,1.1004283608725541e-299,9.992078030091524e-300,8.982252392158432e-300,7.974801099108714e-300,6.969718568282062e-300,5.966999230144123e-300,4.9666375282559855e-300,3.968627919243272e-300,2.972964872765423e-300,1.9796428714851624e-300,9.886564110375863e-301,0.0,0.0,0.0,0.0,0.0,0.630739262673859,-171.0,171.0,-0.014886429463461,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Jalen Williams,38017703,OKC,SAS,True,21713529,fg3m,2.5,2.5,espnbet,700,-2000,0.1160220994475138,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.996965687358536,28.41886722663612,0.05,0.9923778095678106,0.9923778095678106,1,1,0.3692607373261409,0.630739262673859,0.2501185483094268,0.1115199985845247,1.2018874737066164e-299,1.1004283608725541e-299,9.992078030091524e-300,8.982252392158432e-300,7.974801099108714e-300,6.969718568282062e-300,5.966999230144123e-300,4.9666375282559855e-300,3.968627919243272e-300,2.972964872765423e-300,1.9796428714851624e-300,9.886564110375863e-301,0.0,0.0,0.0,0.0,0.0,0.1115199985845247,797.0,-797.0,-0.0045021008629891,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Jalen Williams,38017703,OKC,SAS,True,21713529,fg3m,1.5,1.5,espnbet,220,-300,0.2941176470588235,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.996965687358536,28.41886722663612,0.05,0.9923778095678106,0.9923778095678106,1,1,0.3692607373261409,0.630739262673859,0.2501185483094268,0.1115199985845247,1.2018874737066164e-299,1.1004283608725541e-299,9.992078030091524e-300,8.982252392158432e-300,7.974801099108714e-300,6.969718568282062e-300,5.966999230144123e-300,4.9666375282559855e-300,3.968627919243272e-300,2.972964872765423e-300,1.9796428714851624e-300,9.886564110375863e-301,0.0,0.0,0.0,0.0,0.0,0.2501185483094268,300.0,-300.0,-0.0439990987493967,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Jalen Williams,38017703,OKC,SAS,True,21713529,fg3m,0.5,0.5,espnbet,-215,160,0.6395881006864989,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.996965687358536,28.41886722663612,0.05,0.9923778095678106,0.9923778095678106,1,1,0.3692607373261409,0.630739262673859,0.2501185483094268,0.1115199985845247,1.2018874737066164e-299,1.1004283608725541e-299,9.992078030091524e-300,8.982252392158432e-300,7.974801099108714e-300,6.969718568282062e-300,5.966999230144123e-300,4.9666375282559855e-300,3.968627919243272e-300,2.972964872765423e-300,1.9796428714851624e-300,9.886564110375863e-301,0.0,0.0,0.0,0.0,0.0,0.630739262673859,-171.0,171.0,-0.0088488380126398,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Jalen Williams,38017703,OKC,SAS,True,21713529,fg3m,0.5,0.5,hardrockbet,-220,165,0.6456256921373201,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.996965687358536,28.41886722663612,0.05,0.9923778095678106,0.9923778095678106,1,1,0.3692607373261409,0.630739262673859,0.2501185483094268,0.1115199985845247,1.2018874737066164e-299,1.1004283608725541e-299,9.992078030091524e-300,8.982252392158432e-300,7.974801099108714e-300,6.969718568282062e-300,5.966999230144123e-300,4.9666375282559855e-300,3.968627919243272e-300,2.972964872765423e-300,1.9796428714851624e-300,9.886564110375863e-301,0.0,0.0,0.0,0.0,0.0,0.630739262673859,-171.0,171.0,-0.014886429463461,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Jalen Williams,38017703,OKC,SAS,True,21713529,fg3m,0.5,0.5,fliff,-245,165,0.6530047774704552,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.996965687358536,28.41886722663612,0.05,0.9923778095678106,0.9923778095678106,1,1,0.3692607373261409,0.630739262673859,0.2501185483094268,0.1115199985845247,1.2018874737066164e-299,1.1004283608725541e-299,9.992078030091524e-300,8.982252392158432e-300,7.974801099108714e-300,6.969718568282062e-300,5.966999230144123e-300,4.9666375282559855e-300,3.968627919243272e-300,2.972964872765423e-300,1.9796428714851624e-300,9.886564110375863e-301,0.0,0.0,0.0,0.0,0.0,0.630739262673859,-171.0,171.0,-0.0222655147965961,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Jalen Williams,38017703,OKC,SAS,True,21713529,stl,1.5,1.5,fanduel,194,-270,0.3179240419316033,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.996965687358536,28.41886722663612,0.05,1.3580734598217272,1.3580734598217272,1,1,0.1442179952419032,0.8557820047580968,0.2562578105619376,0.1037043120834796,0.0471409766021691,0.0387852792494261,0.0228894933495145,0.0136373328119753,0.0096275225543224,0.0077993877113133,0.0024493401394921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562578105619376,290.0,-290.0,-0.0616662313696657,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
