player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Devin Vassell,3547246,SAS,OKC,False,21713529,pra,19.5,19.5,fanduel,-194,144,0.61686822352,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,21.460115,21.460115,21,22,1.49142e-07,0.999999850858,0.999998013129,0.99998815848,0.999947339734,0.99981067148,0.999435717379,0.998560741628,0.996757586245,0.993376214136,0.987569533586,0.97839647479,0.964945474635,0.946453495787,0.92231396294,0.891968876828,0.854842085824,0.810560464142,0.759287035001,0.701537701796,0.637825383854,0.637825,-176,176,0.020957160334,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,pra,14.5,14.5,fanduel,-800,450,0.830188679245,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,21.460115,21.460115,21,22,1.49142e-07,0.999999850858,0.999998013129,0.99998815848,0.999947339734,0.99981067148,0.999435717379,0.998560741628,0.996757586245,0.993376214136,0.987569533586,0.97839647479,0.964945474635,0.946453495787,0.92231396294,0.891968876828,0.854842085824,0.810560464142,0.759287035001,0.701537701796,0.637825383854,0.891969,-826,826,0.061780197582,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,pra,15.5,15.5,fanduel,-580,360,0.796893667861,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,21.460115,21.460115,21,22,1.49142e-07,0.999999850858,0.999998013129,0.99998815848,0.999947339734,0.99981067148,0.999435717379,0.998560741628,0.996757586245,0.993376214136,0.987569533586,0.97839647479,0.964945474635,0.946453495787,0.92231396294,0.891968876828,0.854842085824,0.810560464142,0.759287035001,0.701537701796,0.637825383854,0.854842,-589,589,0.057948417962,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,pra,16.5,16.5,fanduel,-420,280,0.754253308129,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,21.460115,21.460115,21,22,1.49142e-07,0.999999850858,0.999998013129,0.99998815848,0.999947339734,0.99981067148,0.999435717379,0.998560741628,0.996757586245,0.993376214136,0.987569533586,0.97839647479,0.964945474635,0.946453495787,0.92231396294,0.891968876828,0.854842085824,0.810560464142,0.759287035001,0.701537701796,0.637825383854,0.81056,-428,428,0.056307156013,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,pra,17.5,17.5,fanduel,-320,225,0.712328767123,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,21.460115,21.460115,21,22,1.49142e-07,0.999999850858,0.999998013129,0.99998815848,0.999947339734,0.99981067148,0.999435717379,0.998560741628,0.996757586245,0.993376214136,0.987569533586,0.97839647479,0.964945474635,0.946453495787,0.92231396294,0.891968876828,0.854842085824,0.810560464142,0.759287035001,0.701537701796,0.637825383854,0.759287,-315,315,0.046958267878,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,pra,21.5,21.5,hardrockbet_fl,-120,-110,0.51012145749,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,21.460115,21.460115,21,22,1.49142e-07,0.999999850858,0.999998013129,0.99998815848,0.999947339734,0.99981067148,0.999435717379,0.998560741628,0.996757586245,0.993376214136,0.987569533586,0.97839647479,0.964945474635,0.946453495787,0.92231396294,0.891968876828,0.854842085824,0.810560464142,0.759287035001,0.701537701796,0.637825383854,0.495649,102,-102,-0.014472809758,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,pra,21.5,21.5,espnbet,-125,-105,0.520304568528,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,21.460115,21.460115,21,22,1.49142e-07,0.999999850858,0.999998013129,0.99998815848,0.999947339734,0.99981067148,0.999435717379,0.998560741628,0.996757586245,0.993376214136,0.987569533586,0.97839647479,0.964945474635,0.946453495787,0.92231396294,0.891968876828,0.854842085824,0.810560464142,0.759287035001,0.701537701796,0.637825383854,0.495649,102,-102,-0.024655920796,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,pra,21.5,21.5,fliff,-120,-120,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,21.460115,21.460115,21,22,1.49142e-07,0.999999850858,0.999998013129,0.99998815848,0.999947339734,0.99981067148,0.999435717379,0.998560741628,0.996757586245,0.993376214136,0.987569533586,0.97839647479,0.964945474635,0.946453495787,0.92231396294,0.891968876828,0.854842085824,0.810560464142,0.759287035001,0.701537701796,0.637825383854,0.495649,102,-102,-0.004351352268,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,pra,22.5,22.5,betparx,110,-148,0.443808160344,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,21.460115,21.460115,21,22,1.49142e-07,0.999999850858,0.999998013129,0.99998815848,0.999947339734,0.99981067148,0.999435717379,0.998560741628,0.996757586245,0.993376214136,0.987569533586,0.97839647479,0.964945474635,0.946453495787,0.92231396294,0.891968876828,0.854842085824,0.810560464142,0.759287035001,0.701537701796,0.637825383854,0.421494,137,-137,-0.022314093246,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,pra,21.5,21.5,betparx,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,21.460115,21.460115,21,22,1.49142e-07,0.999999850858,0.999998013129,0.99998815848,0.999947339734,0.99981067148,0.999435717379,0.998560741628,0.996757586245,0.993376214136,0.987569533586,0.97839647479,0.964945474635,0.946453495787,0.92231396294,0.891968876828,0.854842085824,0.810560464142,0.759287035001,0.701537701796,0.637825383854,0.495649,102,-102,-0.004351352268,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,pra,20.5,20.5,betparx,-150,110,0.557522123894,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,21.460115,21.460115,21,22,1.49142e-07,0.999999850858,0.999998013129,0.99998815848,0.999947339734,0.99981067148,0.999435717379,0.998560741628,0.996757586245,0.993376214136,0.987569533586,0.97839647479,0.964945474635,0.946453495787,0.92231396294,0.891968876828,0.854842085824,0.810560464142,0.759287035001,0.701537701796,0.637825383854,0.568703,-132,132,0.011181063721,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,pra,21.5,21.5,hardrockbet_az,-120,-110,0.51012145749,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,21.460115,21.460115,21,22,1.49142e-07,0.999999850858,0.999998013129,0.99998815848,0.999947339734,0.99981067148,0.999435717379,0.998560741628,0.996757586245,0.993376214136,0.987569533586,0.97839647479,0.964945474635,0.946453495787,0.92231396294,0.891968876828,0.854842085824,0.810560464142,0.759287035001,0.701537701796,0.637825383854,0.495649,102,-102,-0.014472809758,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,pra,21.5,21.5,hardrockbet,-120,-110,0.51012145749,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,21.460115,21.460115,21,22,1.49142e-07,0.999999850858,0.999998013129,0.99998815848,0.999947339734,0.99981067148,0.999435717379,0.998560741628,0.996757586245,0.993376214136,0.987569533586,0.97839647479,0.964945474635,0.946453495787,0.92231396294,0.891968876828,0.854842085824,0.810560464142,0.759287035001,0.701537701796,0.637825383854,0.495649,102,-102,-0.014472809758,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pts,13.5,13.5,williamhill_us,-110,-122,0.488009592326,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.384868,30.39091,0.05,15.210401,15.210401,15,15,0.005515032438,0.994484967562,0.989396705578,0.984518527426,0.977553671311,0.964041151894,0.946763435244,0.926606091164,0.900131502189,0.86967646702,0.831717045693,0.789148661056,0.72874779216,0.668980247057,0.604768427533,0.533903052264,0.458439819601,0.396008589917,0.336609605052,0.284673194518,0.236092360222,0.604768,-153,153,0.116758835207,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pts,13.5,13.5,draftkings,-111,-115,0.495844587575,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.384868,30.39091,0.05,15.210401,15.210401,15,15,0.005515032438,0.994484967562,0.989396705578,0.984518527426,0.977553671311,0.964041151894,0.946763435244,0.926606091164,0.900131502189,0.86967646702,0.831717045693,0.789148661056,0.72874779216,0.668980247057,0.604768427533,0.533903052264,0.458439819601,0.396008589917,0.336609605052,0.284673194518,0.236092360222,0.604768,-153,153,0.108923839957,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pts,13.5,13.5,betonlineag,-105,-123,0.481492905614,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.384868,30.39091,0.05,15.210401,15.210401,15,15,0.005515032438,0.994484967562,0.989396705578,0.984518527426,0.977553671311,0.964041151894,0.946763435244,0.926606091164,0.900131502189,0.86967646702,0.831717045693,0.789148661056,0.72874779216,0.668980247057,0.604768427533,0.533903052264,0.458439819601,0.396008589917,0.336609605052,0.284673194518,0.236092360222,0.604768,-153,153,0.123275521919,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pts,13.5,13.5,betmgm,-120,-110,0.51012145749,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.384868,30.39091,0.05,15.210401,15.210401,15,15,0.005515032438,0.994484967562,0.989396705578,0.984518527426,0.977553671311,0.964041151894,0.946763435244,0.926606091164,0.900131502189,0.86967646702,0.831717045693,0.789148661056,0.72874779216,0.668980247057,0.604768427533,0.533903052264,0.458439819601,0.396008589917,0.336609605052,0.284673194518,0.236092360222,0.604768,-153,153,0.094646970043,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pts,10.5,10.5,bovada,-275,200,0.6875,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.384868,30.39091,0.05,15.210401,15.210401,15,15,0.005515032438,0.994484967562,0.989396705578,0.984518527426,0.977553671311,0.964041151894,0.946763435244,0.926606091164,0.900131502189,0.86967646702,0.831717045693,0.789148661056,0.72874779216,0.668980247057,0.604768427533,0.533903052264,0.458439819601,0.396008589917,0.336609605052,0.284673194518,0.236092360222,0.789149,-374,374,0.101648661056,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
