player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pa,6.5,6.5,fliff,-115,-125,0.490521327014,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,9.904956,9.904956,10,9,0.005473711676,0.994526288324,0.981734563559,0.958039097103,0.922981274984,0.876805954377,0.822491391304,0.756175952692,0.679469863571,0.596494283222,0.510917341055,0.426877149248,0.348058070937,0.276354281904,0.213043360635,0.159158542801,0.115966715418,0.082650951728,0.058126988662,0.04082826838,0.027498474226,0.756176,-310,310,0.265654625678,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pa,6.5,6.5,hardrockbet_az,-110,-120,0.48987854251,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,9.904956,9.904956,10,9,0.005473711676,0.994526288324,0.981734563559,0.958039097103,0.922981274984,0.876805954377,0.822491391304,0.756175952692,0.679469863571,0.596494283222,0.510917341055,0.426877149248,0.348058070937,0.276354281904,0.213043360635,0.159158542801,0.115966715418,0.082650951728,0.058126988662,0.04082826838,0.027498474226,0.756176,-310,310,0.266297410182,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pa,6.5,6.5,hardrockbet,-110,-120,0.48987854251,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,9.904956,9.904956,10,9,0.005473711676,0.994526288324,0.981734563559,0.958039097103,0.922981274984,0.876805954377,0.822491391304,0.756175952692,0.679469863571,0.596494283222,0.510917341055,0.426877149248,0.348058070937,0.276354281904,0.213043360635,0.159158542801,0.115966715418,0.082650951728,0.058126988662,0.04082826838,0.027498474226,0.756176,-310,310,0.266297410182,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pr,10.5,10.5,draftkings,-113,-116,0.496946005375,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,15.397682,15.397682,15,15,0.00069869375,0.99930130625,0.998325067178,0.996852703578,0.993887179698,0.988482889392,0.979330344298,0.964008061997,0.941283902969,0.910479041903,0.870520339034,0.821439455691,0.763730086217,0.697981882097,0.626444431373,0.551488354644,0.475892993903,0.401985807737,0.332243995876,0.26858767437,0.212087588243,0.821439,-460,460,0.324493450316,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pr,11.5,11.5,bovada,115,-150,0.436681222707,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,15.397682,15.397682,15,15,0.00069869375,0.99930130625,0.998325067178,0.996852703578,0.993887179698,0.988482889392,0.979330344298,0.964008061997,0.941283902969,0.910479041903,0.870520339034,0.821439455691,0.763730086217,0.697981882097,0.626444431373,0.551488354644,0.475892993903,0.401985807737,0.332243995876,0.26858767437,0.212087588243,0.76373,-323,323,0.32704886351,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pr,9.5,9.5,bovada,-160,120,0.575163398693,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,15.397682,15.397682,15,15,0.00069869375,0.99930130625,0.998325067178,0.996852703578,0.993887179698,0.988482889392,0.979330344298,0.964008061997,0.941283902969,0.910479041903,0.870520339034,0.821439455691,0.763730086217,0.697981882097,0.626444431373,0.551488354644,0.475892993903,0.401985807737,0.332243995876,0.26858767437,0.212087588243,0.87052,-672,672,0.295356940341,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pr,9.5,9.5,betmgm,-105,-125,0.479695431472,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,15.397682,15.397682,15,15,0.00069869375,0.99930130625,0.998325067178,0.996852703578,0.993887179698,0.988482889392,0.979330344298,0.964008061997,0.941283902969,0.910479041903,0.870520339034,0.821439455691,0.763730086217,0.697981882097,0.626444431373,0.551488354644,0.475892993903,0.401985807737,0.332243995876,0.26858767437,0.212087588243,0.87052,-672,672,0.390824907562,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pr,10.5,10.5,bovada,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,15.397682,15.397682,15,15,0.00069869375,0.99930130625,0.998325067178,0.996852703578,0.993887179698,0.988482889392,0.979330344298,0.964008061997,0.941283902969,0.910479041903,0.870520339034,0.821439455691,0.763730086217,0.697981882097,0.626444431373,0.551488354644,0.475892993903,0.401985807737,0.332243995876,0.26858767437,0.212087588243,0.821439,-460,460,0.321439455691,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pr,9.5,9.5,fanduel,102,-130,0.466910272026,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,15.397682,15.397682,15,15,0.00069869375,0.99930130625,0.998325067178,0.996852703578,0.993887179698,0.988482889392,0.979330344298,0.964008061997,0.941283902969,0.910479041903,0.870520339034,0.821439455691,0.763730086217,0.697981882097,0.626444431373,0.551488354644,0.475892993903,0.401985807737,0.332243995876,0.26858767437,0.212087588243,0.87052,-672,672,0.403610067008,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pr,9.5,9.5,hardrockbet_fl,-125,-105,0.520304568528,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,15.397682,15.397682,15,15,0.00069869375,0.99930130625,0.998325067178,0.996852703578,0.993887179698,0.988482889392,0.979330344298,0.964008061997,0.941283902969,0.910479041903,0.870520339034,0.821439455691,0.763730086217,0.697981882097,0.626444431373,0.551488354644,0.475892993903,0.401985807737,0.332243995876,0.26858767437,0.212087588243,0.87052,-672,672,0.350215770506,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pr,9.5,9.5,fliff,-130,-115,0.513786764706,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,15.397682,15.397682,15,15,0.00069869375,0.99930130625,0.998325067178,0.996852703578,0.993887179698,0.988482889392,0.979330344298,0.964008061997,0.941283902969,0.910479041903,0.870520339034,0.821439455691,0.763730086217,0.697981882097,0.626444431373,0.551488354644,0.475892993903,0.401985807737,0.332243995876,0.26858767437,0.212087588243,0.87052,-672,672,0.356733574328,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pr,9.5,9.5,hardrockbet_az,-120,-110,0.51012145749,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,15.397682,15.397682,15,15,0.00069869375,0.99930130625,0.998325067178,0.996852703578,0.993887179698,0.988482889392,0.979330344298,0.964008061997,0.941283902969,0.910479041903,0.870520339034,0.821439455691,0.763730086217,0.697981882097,0.626444431373,0.551488354644,0.475892993903,0.401985807737,0.332243995876,0.26858767437,0.212087588243,0.87052,-672,672,0.360398881544,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pr,9.5,9.5,hardrockbet,-125,-105,0.520304568528,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,15.397682,15.397682,15,15,0.00069869375,0.99930130625,0.998325067178,0.996852703578,0.993887179698,0.988482889392,0.979330344298,0.964008061997,0.941283902969,0.910479041903,0.870520339034,0.821439455691,0.763730086217,0.697981882097,0.626444431373,0.551488354644,0.475892993903,0.401985807737,0.332243995876,0.26858767437,0.212087588243,0.87052,-672,672,0.350215770506,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,ra,5.5,5.5,bovada,-230,170,0.652996845426,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,9.758137,9.758137,10,10,0.003086484892,0.996913515108,0.993079430523,0.984747486158,0.971070051338,0.951237536156,0.914743430607,0.855988824961,0.770455487686,0.657992082021,0.530331488562,0.401030629609,0.284333108497,0.188611798594,0.117384364819,0.068067285275,0.03674012092,0.018620520054,0.008953708752,0.00418112683,0.001952265417,0.914743,-1073,1073,0.261746585181,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,ra,6.5,6.5,bovada,-130,100,0.530612244898,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,9.758137,9.758137,10,10,0.003086484892,0.996913515108,0.993079430523,0.984747486158,0.971070051338,0.951237536156,0.914743430607,0.855988824961,0.770455487686,0.657992082021,0.530331488562,0.401030629609,0.284333108497,0.188611798594,0.117384364819,0.068067285275,0.03674012092,0.018620520054,0.008953708752,0.00418112683,0.001952265417,0.855989,-594,594,0.325376580063,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,ra,7.5,7.5,bovada,130,-170,0.408472012103,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,9.758137,9.758137,10,10,0.003086484892,0.996913515108,0.993079430523,0.984747486158,0.971070051338,0.951237536156,0.914743430607,0.855988824961,0.770455487686,0.657992082021,0.530331488562,0.401030629609,0.284333108497,0.188611798594,0.117384364819,0.068067285275,0.03674012092,0.018620520054,0.008953708752,0.00418112683,0.001952265417,0.770455,-336,336,0.361983475583,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,ra,6.5,6.5,draftkings,-130,-101,0.529376012966,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,9.758137,9.758137,10,10,0.003086484892,0.996913515108,0.993079430523,0.984747486158,0.971070051338,0.951237536156,0.914743430607,0.855988824961,0.770455487686,0.657992082021,0.530331488562,0.401030629609,0.284333108497,0.188611798594,0.117384364819,0.068067285275,0.03674012092,0.018620520054,0.008953708752,0.00418112683,0.001952265417,0.855989,-594,594,0.326612811995,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,ra,6.5,6.5,betmgm,100,-135,0.465346534653,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,9.758137,9.758137,10,10,0.003086484892,0.996913515108,0.993079430523,0.984747486158,0.971070051338,0.951237536156,0.914743430607,0.855988824961,0.770455487686,0.657992082021,0.530331488562,0.401030629609,0.284333108497,0.188611798594,0.117384364819,0.068067285275,0.03674012092,0.018620520054,0.008953708752,0.00418112683,0.001952265417,0.855989,-594,594,0.390642290307,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
