player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Tobias Harris,200,DET,ORL,True,21684819,,fg3m,0.5,hardrockbet_fl,-175,125,0.588785046729,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.3215,1,0,0.36,0.64,0.2934,0.1085,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.64,-178,178,0.051214953271,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,False,21684819,,ast,6.5,bovada,130,-170,0.408472012103,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.178103,4,4,0.052288891115,0.947711108885,0.864970449765,0.748672743664,0.596013222478,0.423720324552,0.271461484524,0.162175698688,0.0867474707,0.043173394771,0.020134228188,0.008213963738,0.003405789843,0.001702894921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162175698688,517,-517,-0.246296313415,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,False,21684819,,ast,5.5,draftkings,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.178103,4,4,0.052288891115,0.947711108885,0.864970449765,0.748672743664,0.596013222478,0.423720324552,0.271461484524,0.162175698688,0.0867474707,0.043173394771,0.020134228188,0.008213963738,0.003405789843,0.001702894921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271461484524,268,-268,-0.248843084004,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,False,21684819,,ast,5.5,fanduel,-146,110,0.554831704669,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.178103,4,4,0.052288891115,0.947711108885,0.864970449765,0.748672743664,0.596013222478,0.423720324552,0.271461484524,0.162175698688,0.0867474707,0.043173394771,0.020134228188,0.008213963738,0.003405789843,0.001702894921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271461484524,268,-268,-0.283370220145,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,False,21684819,,ast,5.5,williamhill_us,-145,109,0.552960496305,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.178103,4,4,0.052288891115,0.947711108885,0.864970449765,0.748672743664,0.596013222478,0.423720324552,0.271461484524,0.162175698688,0.0867474707,0.043173394771,0.020134228188,0.008213963738,0.003405789843,0.001702894921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271461484524,268,-268,-0.281499011781,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,False,21684819,,ast,5.5,espnbet,-145,110,0.554140127389,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.178103,4,4,0.052288891115,0.947711108885,0.864970449765,0.748672743664,0.596013222478,0.423720324552,0.271461484524,0.162175698688,0.0867474707,0.043173394771,0.020134228188,0.008213963738,0.003405789843,0.001702894921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271461484524,268,-268,-0.282678642865,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,False,21684819,,ast,5.5,fliff,-180,120,0.585798816568,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.178103,4,4,0.052288891115,0.947711108885,0.864970449765,0.748672743664,0.596013222478,0.423720324552,0.271461484524,0.162175698688,0.0867474707,0.043173394771,0.020134228188,0.008213963738,0.003405789843,0.001702894921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271461484524,268,-268,-0.314337332044,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,False,21684819,,ast,5.5,hardrockbet,-175,120,0.583333333333,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.178103,4,4,0.052288891115,0.947711108885,0.864970449765,0.748672743664,0.596013222478,0.423720324552,0.271461484524,0.162175698688,0.0867474707,0.043173394771,0.020134228188,0.008213963738,0.003405789843,0.001702894921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271461484524,268,-268,-0.31187184881,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,False,21684819,,ast,5.5,hardrockbet_az,-180,125,0.591240875912,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.178103,4,4,0.052288891115,0.947711108885,0.864970449765,0.748672743664,0.596013222478,0.423720324552,0.271461484524,0.162175698688,0.0867474707,0.043173394771,0.020134228188,0.008213963738,0.003405789843,0.001702894921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271461484524,268,-268,-0.319779391389,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,False,21684819,,ast,5.5,hardrockbet_fl,-150,105,0.551569506726,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.178103,4,4,0.052288891115,0.947711108885,0.864970449765,0.748672743664,0.596013222478,0.423720324552,0.271461484524,0.162175698688,0.0867474707,0.043173394771,0.020134228188,0.008213963738,0.003405789843,0.001702894921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271461484524,268,-268,-0.280108022203,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,False,21684819,,fg3m,1.5,bovada,130,-170,0.408472012103,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.292629,2,1,0.133413341334,0.866586658666,0.582758275828,0.33303330333,0.164316431643,0.083408340834,0.052805280528,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.582758275828,-140,140,0.174286263725,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,False,21684819,,fg3m,1.5,draftkings,154,-200,0.371287128713,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.292629,2,1,0.133413341334,0.866586658666,0.582758275828,0.33303330333,0.164316431643,0.083408340834,0.052805280528,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.582758275828,-140,140,0.211471147115,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,False,21684819,,fg3m,1.5,fanduel,152,-205,0.371226874391,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.292629,2,1,0.133413341334,0.866586658666,0.582758275828,0.33303330333,0.164316431643,0.083408340834,0.052805280528,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.582758275828,-140,140,0.211531401436,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,False,21684819,,fg3m,1.5,williamhill_us,150,-205,0.373088685015,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.292629,2,1,0.133413341334,0.866586658666,0.582758275828,0.33303330333,0.164316431643,0.083408340834,0.052805280528,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.582758275828,-140,140,0.209669590812,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,False,21684819,,fg3m,1.5,fliff,145,-220,0.372526193248,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.292629,2,1,0.133413341334,0.866586658666,0.582758275828,0.33303330333,0.164316431643,0.083408340834,0.052805280528,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.582758275828,-140,140,0.21023208258,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,False,21684819,,fg3m,0.5,hardrockbet,-230,155,0.639934533552,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.292629,2,1,0.133413341334,0.866586658666,0.582758275828,0.33303330333,0.164316431643,0.083408340834,0.052805280528,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.866586658666,-650,650,0.226652125114,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,False,21684819,,fg3m,0.5,hardrockbet_az,-230,155,0.639934533552,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.292629,2,1,0.133413341334,0.866586658666,0.582758275828,0.33303330333,0.164316431643,0.083408340834,0.052805280528,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.866586658666,-650,650,0.226652125114,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,False,21684819,,fg3m,1.5,hardrockbet_fl,140,-200,0.384615384615,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.292629,2,1,0.133413341334,0.866586658666,0.582758275828,0.33303330333,0.164316431643,0.083408340834,0.052805280528,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.582758275828,-140,140,0.198142891212,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,True,21684819,,pts,31.5,draftkings,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.082891,24,23,0.009310241265,0.990689758735,0.983882270498,0.976674341776,0.970067073781,0.960756832516,0.953849234158,0.944038442287,0.936530183202,0.926919611573,0.916808489338,0.904394834318,0.891981179297,0.876063670037,0.860346381019,0.839823806187,0.817399139053,0.795174692161,0.767544298729,0.733406747422,0.705375913505,0.221243367704,352,-352,-0.299061200823,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,True,21684819,,pts,33.5,fanduel,-102,-130,0.471842316975,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.082891,24,23,0.009310241265,0.990689758735,0.983882270498,0.976674341776,0.970067073781,0.960756832516,0.953849234158,0.944038442287,0.936530183202,0.926919611573,0.916808489338,0.904394834318,0.891981179297,0.876063670037,0.860346381019,0.839823806187,0.817399139053,0.795174692161,0.767544298729,0.733406747422,0.705375913505,0.162678946842,515,-515,-0.309163370134,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,True,21684819,,pts,33.5,williamhill_us,-107,-124,0.48287533242,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.082891,24,23,0.009310241265,0.990689758735,0.983882270498,0.976674341776,0.970067073781,0.960756832516,0.953849234158,0.944038442287,0.936530183202,0.926919611573,0.916808489338,0.904394834318,0.891981179297,0.876063670037,0.860346381019,0.839823806187,0.817399139053,0.795174692161,0.767544298729,0.733406747422,0.705375913505,0.162678946842,515,-515,-0.320196385578,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,True,21684819,,pts,33.5,espnbet,-110,-140,0.47311827957,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.082891,24,23,0.009310241265,0.990689758735,0.983882270498,0.976674341776,0.970067073781,0.960756832516,0.953849234158,0.944038442287,0.936530183202,0.926919611573,0.916808489338,0.904394834318,0.891981179297,0.876063670037,0.860346381019,0.839823806187,0.817399139053,0.795174692161,0.767544298729,0.733406747422,0.705375913505,0.162678946842,515,-515,-0.310439332728,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,True,21684819,,pts,33.5,fliff,-105,-130,0.475393700787,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.082891,24,23,0.009310241265,0.990689758735,0.983882270498,0.976674341776,0.970067073781,0.960756832516,0.953849234158,0.944038442287,0.936530183202,0.926919611573,0.916808489338,0.904394834318,0.891981179297,0.876063670037,0.860346381019,0.839823806187,0.817399139053,0.795174692161,0.767544298729,0.733406747422,0.705375913505,0.162678946842,515,-515,-0.312714753946,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,True,21684819,,pts,32.5,hardrockbet,-110,-130,0.480988593156,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.082891,24,23,0.009310241265,0.990689758735,0.983882270498,0.976674341776,0.970067073781,0.960756832516,0.953849234158,0.944038442287,0.936530183202,0.926919611573,0.916808489338,0.904394834318,0.891981179297,0.876063670037,0.860346381019,0.839823806187,0.817399139053,0.795174692161,0.767544298729,0.733406747422,0.705375913505,0.188607468215,430,-430,-0.292381124941,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,True,21684819,,pts,32.5,hardrockbet_az,-120,-120,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.082891,24,23,0.009310241265,0.990689758735,0.983882270498,0.976674341776,0.970067073781,0.960756832516,0.953849234158,0.944038442287,0.936530183202,0.926919611573,0.916808489338,0.904394834318,0.891981179297,0.876063670037,0.860346381019,0.839823806187,0.817399139053,0.795174692161,0.767544298729,0.733406747422,0.705375913505,0.188607468215,430,-430,-0.311392531785,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,True,21684819,,pts,33.5,hardrockbet_fl,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.082891,24,23,0.009310241265,0.990689758735,0.983882270498,0.976674341776,0.970067073781,0.960756832516,0.953849234158,0.944038442287,0.936530183202,0.926919611573,0.916808489338,0.904394834318,0.891981179297,0.876063670037,0.860346381019,0.839823806187,0.817399139053,0.795174692161,0.767544298729,0.733406747422,0.705375913505,0.162678946842,515,-515,-0.337321053158,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,True,21684819,,reb,3.5,bovada,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.30013,7,5,0.016735143802,0.983264856198,0.953101513178,0.914420282593,0.855396332298,0.77492734743,0.665096703076,0.557069846678,0.458362561379,0.348531917026,0.264254935364,0.190600260547,0.130073153623,0.084677823429,0.050506062732,0.029361659485,0.018338510873,0.010522096402,0.007114941377,0.003206734142,0.001302735745,0.855396332298,-592,592,0.33509176377,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,True,21684819,,reb,3.5,draftkings,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.30013,7,5,0.016735143802,0.983264856198,0.953101513178,0.914420282593,0.855396332298,0.77492734743,0.665096703076,0.557069846678,0.458362561379,0.348531917026,0.264254935364,0.190600260547,0.130073153623,0.084677823429,0.050506062732,0.029361659485,0.018338510873,0.010522096402,0.007114941377,0.003206734142,0.001302735745,0.855396332298,-592,592,0.355396332298,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,True,21684819,,reb,3.5,fanduel,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.30013,7,5,0.016735143802,0.983264856198,0.953101513178,0.914420282593,0.855396332298,0.77492734743,0.665096703076,0.557069846678,0.458362561379,0.348531917026,0.264254935364,0.190600260547,0.130073153623,0.084677823429,0.050506062732,0.029361659485,0.018338510873,0.010522096402,0.007114941377,0.003206734142,0.001302735745,0.855396332298,-592,592,0.345274874808,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,True,21684819,,reb,3.5,williamhill_us,-124,-108,0.516005121639,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.30013,7,5,0.016735143802,0.983264856198,0.953101513178,0.914420282593,0.855396332298,0.77492734743,0.665096703076,0.557069846678,0.458362561379,0.348531917026,0.264254935364,0.190600260547,0.130073153623,0.084677823429,0.050506062732,0.029361659485,0.018338510873,0.010522096402,0.007114941377,0.003206734142,0.001302735745,0.855396332298,-592,592,0.339391210659,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,True,21684819,,reb,3.5,espnbet,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.30013,7,5,0.016735143802,0.983264856198,0.953101513178,0.914420282593,0.855396332298,0.77492734743,0.665096703076,0.557069846678,0.458362561379,0.348531917026,0.264254935364,0.190600260547,0.130073153623,0.084677823429,0.050506062732,0.029361659485,0.018338510873,0.010522096402,0.007114941377,0.003206734142,0.001302735745,0.855396332298,-592,592,0.345274874808,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,True,21684819,,reb,3.5,fliff,105,-140,0.455407969639,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.30013,7,5,0.016735143802,0.983264856198,0.953101513178,0.914420282593,0.855396332298,0.77492734743,0.665096703076,0.557069846678,0.458362561379,0.348531917026,0.264254935364,0.190600260547,0.130073153623,0.084677823429,0.050506062732,0.029361659485,0.018338510873,0.010522096402,0.007114941377,0.003206734142,0.001302735745,0.855396332298,-592,592,0.399988362658,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,True,21684819,,reb,3.5,hardrockbet,-125,-115,0.509478672986,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.30013,7,5,0.016735143802,0.983264856198,0.953101513178,0.914420282593,0.855396332298,0.77492734743,0.665096703076,0.557069846678,0.458362561379,0.348531917026,0.264254935364,0.190600260547,0.130073153623,0.084677823429,0.050506062732,0.029361659485,0.018338510873,0.010522096402,0.007114941377,0.003206734142,0.001302735745,0.855396332298,-592,592,0.345917659312,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
