player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,reb,4.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.290565,4,4,0.041065705128,0.958934294872,0.879106570513,0.760116185897,0.599559294872,0.435196314103,0.287459935897,0.178185096154,0.096454326923,0.051682692308,0.026041666667,0.011818910256,0.004807692308,0.001201923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435196314103,130.0,-130.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,reb,5.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.290565,4,4,0.041065705128,0.958934294872,0.879106570513,0.760116185897,0.599559294872,0.435196314103,0.287459935897,0.178185096154,0.096454326923,0.051682692308,0.026041666667,0.011818910256,0.004807692308,0.001201923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287459935897,248.0,-248.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,reb,6.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.290565,4,4,0.041065705128,0.958934294872,0.879106570513,0.760116185897,0.599559294872,0.435196314103,0.287459935897,0.178185096154,0.096454326923,0.051682692308,0.026041666667,0.011818910256,0.004807692308,0.001201923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178185096154,461.0,-461.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,reb,7.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.290565,4,4,0.041065705128,0.958934294872,0.879106570513,0.760116185897,0.599559294872,0.435196314103,0.287459935897,0.178185096154,0.096454326923,0.051682692308,0.026041666667,0.011818910256,0.004807692308,0.001201923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096454326923,937.0,-937.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,reb,8.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.290565,4,4,0.041065705128,0.958934294872,0.879106570513,0.760116185897,0.599559294872,0.435196314103,0.287459935897,0.178185096154,0.096454326923,0.051682692308,0.026041666667,0.011818910256,0.004807692308,0.001201923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051682692308,1835.0,-1835.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,reb,9.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.290565,4,4,0.041065705128,0.958934294872,0.879106570513,0.760116185897,0.599559294872,0.435196314103,0.287459935897,0.178185096154,0.096454326923,0.051682692308,0.026041666667,0.011818910256,0.004807692308,0.001201923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666667,3740.0,-3740.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,reb,10.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.290565,4,4,0.041065705128,0.958934294872,0.879106570513,0.760116185897,0.599559294872,0.435196314103,0.287459935897,0.178185096154,0.096454326923,0.051682692308,0.026041666667,0.011818910256,0.004807692308,0.001201923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011818910256,8361.0,-8361.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,reb,11.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.290565,4,4,0.041065705128,0.958934294872,0.879106570513,0.760116185897,0.599559294872,0.435196314103,0.287459935897,0.178185096154,0.096454326923,0.051682692308,0.026041666667,0.011818910256,0.004807692308,0.001201923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692308,20700.0,-20700.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,reb,12.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.290565,4,4,0.041065705128,0.958934294872,0.879106570513,0.760116185897,0.599559294872,0.435196314103,0.287459935897,0.178185096154,0.096454326923,0.051682692308,0.026041666667,0.011818910256,0.004807692308,0.001201923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201923077,83100.0,-83100.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,reb,13.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.290565,4,4,0.041065705128,0.958934294872,0.879106570513,0.760116185897,0.599559294872,0.435196314103,0.287459935897,0.178185096154,0.096454326923,0.051682692308,0.026041666667,0.011818910256,0.004807692308,0.001201923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,reb,14.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.290565,4,4,0.041065705128,0.958934294872,0.879106570513,0.760116185897,0.599559294872,0.435196314103,0.287459935897,0.178185096154,0.096454326923,0.051682692308,0.026041666667,0.011818910256,0.004807692308,0.001201923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,reb,15.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.290565,4,4,0.041065705128,0.958934294872,0.879106570513,0.760116185897,0.599559294872,0.435196314103,0.287459935897,0.178185096154,0.096454326923,0.051682692308,0.026041666667,0.011818910256,0.004807692308,0.001201923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,reb,16.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.290565,4,4,0.041065705128,0.958934294872,0.879106570513,0.760116185897,0.599559294872,0.435196314103,0.287459935897,0.178185096154,0.096454326923,0.051682692308,0.026041666667,0.011818910256,0.004807692308,0.001201923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,reb,17.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.290565,4,4,0.041065705128,0.958934294872,0.879106570513,0.760116185897,0.599559294872,0.435196314103,0.287459935897,0.178185096154,0.096454326923,0.051682692308,0.026041666667,0.011818910256,0.004807692308,0.001201923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,reb,18.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.290565,4,4,0.041065705128,0.958934294872,0.879106570513,0.760116185897,0.599559294872,0.435196314103,0.287459935897,0.178185096154,0.096454326923,0.051682692308,0.026041666667,0.011818910256,0.004807692308,0.001201923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,reb,19.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.290565,4,4,0.041065705128,0.958934294872,0.879106570513,0.760116185897,0.599559294872,0.435196314103,0.287459935897,0.178185096154,0.096454326923,0.051682692308,0.026041666667,0.011818910256,0.004807692308,0.001201923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,reb,20.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.290565,4,4,0.041065705128,0.958934294872,0.879106570513,0.760116185897,0.599559294872,0.435196314103,0.287459935897,0.178185096154,0.096454326923,0.051682692308,0.026041666667,0.011818910256,0.004807692308,0.001201923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,reb,21.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.290565,4,4,0.041065705128,0.958934294872,0.879106570513,0.760116185897,0.599559294872,0.435196314103,0.287459935897,0.178185096154,0.096454326923,0.051682692308,0.026041666667,0.011818910256,0.004807692308,0.001201923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,0.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.958746370281,-2324.0,2324.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,1.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.893862020627,-842.0,842.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,2.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.792830679884,-383.0,383.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,3.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.66115950736,-195.0,195.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,4.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.508761389807,-104.0,104.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,5.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.353559627516,183.0,-183.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,6.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.22339040753,348.0,-348.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,7.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.134474817262,644.0,-644.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,8.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.077200360469,1195.0,-1195.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,9.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.040352458196,2378.0,-2378.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,10.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.020726945029,4725.0,-4725.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,11.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.009312105737,10639.0,-10639.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,12.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.003504555923,28434.0,-28434.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,13.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.0013016922,76723.0,-76723.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,14.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,15.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,16.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,17.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,fg3m,0.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.3953,2,1,0.1128,0.8872,0.6156,0.3576,0.1807,0.0901,0.0544,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.8872,-787.0,787.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,fg3m,1.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.3953,2,1,0.1128,0.8872,0.6156,0.3576,0.1807,0.0901,0.0544,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.6156,-160.0,160.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,fg3m,2.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.3953,2,1,0.1128,0.8872,0.6156,0.3576,0.1807,0.0901,0.0544,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.3576,180.0,-180.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,fg3m,3.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.3953,2,1,0.1128,0.8872,0.6156,0.3576,0.1807,0.0901,0.0544,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.1807,453.0,-453.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,fg3m,4.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.3953,2,1,0.1128,0.8872,0.6156,0.3576,0.1807,0.0901,0.0544,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.0901,1010.0,-1010.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,fg3m,5.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.3953,2,1,0.1128,0.8872,0.6156,0.3576,0.1807,0.0901,0.0544,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.0544,1738.0,-1738.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
