player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Stephon Castle,1028025261,SAS,MIN,True,21707976,,pts,21.5,fanduel,225,-320,0.28767123287671237,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754771939658898,31.941620122117115,0.0,17.43644154423245,17,19,0.008903335406391516,0.9910966645936086,0.9834946141698939,0.9730596884740574,0.9610185286084612,0.9475006589677603,0.931695075316902,0.913729694849143,0.8922386156803789,0.8654471202140344,0.8371755641928551,0.8040389062707183,0.7648090594679722,0.7225694877700524,0.6805392752110071,0.631246642853202,0.5826890212642909,0.5366179744197093,0.48985515535901714,0.4373524948898001,0.3841038518654225,0.29159842216679444,243.0,-243.0,0.003927189290082067,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707976,,pts,22.5,fanduel,280,-420,0.24574669187145556,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754771939658898,31.941620122117115,0.0,17.43644154423245,17,19,0.008903335406391516,0.9910966645936086,0.9834946141698939,0.9730596884740574,0.9610185286084612,0.9475006589677603,0.931695075316902,0.913729694849143,0.8922386156803789,0.8654471202140344,0.8371755641928551,0.8040389062707183,0.7648090594679722,0.7225694877700524,0.6805392752110071,0.631246642853202,0.5826890212642909,0.5366179744197093,0.48985515535901714,0.4373524948898001,0.3841038518654225,0.25070523930970007,299.0,-299.0,0.004958547438244504,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707976,,pts,23.5,fanduel,350,-550,0.208,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754771939658898,31.941620122117115,0.0,17.43644154423245,17,19,0.008903335406391516,0.9910966645936086,0.9834946141698939,0.9730596884740574,0.9610185286084612,0.9475006589677603,0.931695075316902,0.913729694849143,0.8922386156803789,0.8654471202140344,0.8371755641928551,0.8040389062707183,0.7648090594679722,0.7225694877700524,0.6805392752110071,0.631246642853202,0.5826890212642909,0.5366179744197093,0.48985515535901714,0.4373524948898001,0.3841038518654225,0.21658314946973567,362.0,-362.0,0.00858314946973568,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707976,,pts,14.5,fanduel,-245,178,0.6637754604814345,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754771939658898,31.941620122117115,0.0,17.43644154423245,17,19,0.008903335406391516,0.9910966645936086,0.9834946141698939,0.9730596884740574,0.9610185286084612,0.9475006589677603,0.931695075316902,0.913729694849143,0.8922386156803789,0.8654471202140344,0.8371755641928551,0.8040389062707183,0.7648090594679722,0.7225694877700524,0.6805392752110071,0.631246642853202,0.5826890212642909,0.5366179744197093,0.48985515535901714,0.4373524948898001,0.3841038518654225,0.631246642853202,-171.0,171.0,-0.032528817628232565,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707976,,pts,11.5,fanduel,-600,370,0.8011363636363636,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754771939658898,31.941620122117115,0.0,17.43644154423245,17,19,0.008903335406391516,0.9910966645936086,0.9834946141698939,0.9730596884740574,0.9610185286084612,0.9475006589677603,0.931695075316902,0.913729694849143,0.8922386156803789,0.8654471202140344,0.8371755641928551,0.8040389062707183,0.7648090594679722,0.7225694877700524,0.6805392752110071,0.631246642853202,0.5826890212642909,0.5366179744197093,0.48985515535901714,0.4373524948898001,0.3841038518654225,0.7648090594679722,-325.0,325.0,-0.03632730416839147,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707976,,pts,21.5,bovada,205,-280,0.3079416531604538,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754771939658898,31.941620122117115,0.0,17.43644154423245,17,19,0.008903335406391516,0.9910966645936086,0.9834946141698939,0.9730596884740574,0.9610185286084612,0.9475006589677603,0.931695075316902,0.913729694849143,0.8922386156803789,0.8654471202140344,0.8371755641928551,0.8040389062707183,0.7648090594679722,0.7225694877700524,0.6805392752110071,0.631246642853202,0.5826890212642909,0.5366179744197093,0.48985515535901714,0.4373524948898001,0.3841038518654225,0.29159842216679444,243.0,-243.0,-0.016343230993659363,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707976,,pts,20.5,bovada,165,-220,0.35437430786268,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754771939658898,31.941620122117115,0.0,17.43644154423245,17,19,0.008903335406391516,0.9910966645936086,0.9834946141698939,0.9730596884740574,0.9610185286084612,0.9475006589677603,0.931695075316902,0.913729694849143,0.8922386156803789,0.8654471202140344,0.8371755641928551,0.8040389062707183,0.7648090594679722,0.7225694877700524,0.6805392752110071,0.631246642853202,0.5826890212642909,0.5366179744197093,0.48985515535901714,0.4373524948898001,0.3841038518654225,0.3370249421851258,197.0,-197.0,-0.017349365677554185,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707976,,pts,18.5,bovada,105,-135,0.4592085979482169,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754771939658898,31.941620122117115,0.0,17.43644154423245,17,19,0.008903335406391516,0.9910966645936086,0.9834946141698939,0.9730596884740574,0.9610185286084612,0.9475006589677603,0.931695075316902,0.913729694849143,0.8922386156803789,0.8654471202140344,0.8371755641928551,0.8040389062707183,0.7648090594679722,0.7225694877700524,0.6805392752110071,0.631246642853202,0.5826890212642909,0.5366179744197093,0.48985515535901714,0.4373524948898001,0.3841038518654225,0.4373524948898001,129.0,-129.0,-0.021856103058416787,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707976,,pts,17.5,bovada,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754771939658898,31.941620122117115,0.0,17.43644154423245,17,19,0.008903335406391516,0.9910966645936086,0.9834946141698939,0.9730596884740574,0.9610185286084612,0.9475006589677603,0.931695075316902,0.913729694849143,0.8922386156803789,0.8654471202140344,0.8371755641928551,0.8040389062707183,0.7648090594679722,0.7225694877700524,0.6805392752110071,0.631246642853202,0.5826890212642909,0.5366179744197093,0.48985515535901714,0.4373524948898001,0.3841038518654225,0.48985515535901714,104.0,-104.0,-0.020266302130861447,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707976,,pts,16.5,bovada,-150,115,0.5633187772925764,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754771939658898,31.941620122117115,0.0,17.43644154423245,17,19,0.008903335406391516,0.9910966645936086,0.9834946141698939,0.9730596884740574,0.9610185286084612,0.9475006589677603,0.931695075316902,0.913729694849143,0.8922386156803789,0.8654471202140344,0.8371755641928551,0.8040389062707183,0.7648090594679722,0.7225694877700524,0.6805392752110071,0.631246642853202,0.5826890212642909,0.5366179744197093,0.48985515535901714,0.4373524948898001,0.3841038518654225,0.5366179744197093,-116.0,116.0,-0.026700802872867135,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707976,,pts,15.5,bovada,-200,150,0.625,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754771939658898,31.941620122117115,0.0,17.43644154423245,17,19,0.008903335406391516,0.9910966645936086,0.9834946141698939,0.9730596884740574,0.9610185286084612,0.9475006589677603,0.931695075316902,0.913729694849143,0.8922386156803789,0.8654471202140344,0.8371755641928551,0.8040389062707183,0.7648090594679722,0.7225694877700524,0.6805392752110071,0.631246642853202,0.5826890212642909,0.5366179744197093,0.48985515535901714,0.4373524948898001,0.3841038518654225,0.5826890212642909,-140.0,140.0,-0.042310978735709104,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707976,,pts,14.5,bovada,-260,190,0.6768402154398564,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754771939658898,31.941620122117115,0.0,17.43644154423245,17,19,0.008903335406391516,0.9910966645936086,0.9834946141698939,0.9730596884740574,0.9610185286084612,0.9475006589677603,0.931695075316902,0.913729694849143,0.8922386156803789,0.8654471202140344,0.8371755641928551,0.8040389062707183,0.7648090594679722,0.7225694877700524,0.6805392752110071,0.631246642853202,0.5826890212642909,0.5366179744197093,0.48985515535901714,0.4373524948898001,0.3841038518654225,0.631246642853202,-171.0,171.0,-0.04559357258665442,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707976,,pts,19.5,bovada,130,-170,0.40847201210287437,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754771939658898,31.941620122117115,0.0,17.43644154423245,17,19,0.008903335406391516,0.9910966645936086,0.9834946141698939,0.9730596884740574,0.9610185286084612,0.9475006589677603,0.931695075316902,0.913729694849143,0.8922386156803789,0.8654471202140344,0.8371755641928551,0.8040389062707183,0.7648090594679722,0.7225694877700524,0.6805392752110071,0.631246642853202,0.5826890212642909,0.5366179744197093,0.48985515535901714,0.4373524948898001,0.3841038518654225,0.3841038518654225,160.0,-160.0,-0.024368160237451864,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707976,,pts,17.5,betmgm,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754771939658898,31.941620122117115,0.0,17.43644154423245,17,19,0.008903335406391516,0.9910966645936086,0.9834946141698939,0.9730596884740574,0.9610185286084612,0.9475006589677603,0.931695075316902,0.913729694849143,0.8922386156803789,0.8654471202140344,0.8371755641928551,0.8040389062707183,0.7648090594679722,0.7225694877700524,0.6805392752110071,0.631246642853202,0.5826890212642909,0.5366179744197093,0.48985515535901714,0.4373524948898001,0.3841038518654225,0.48985515535901714,104.0,-104.0,-0.010144844640982864,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707976,,pts,17.5,betonlineag,-112,-115,0.4969046636401156,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754771939658898,31.941620122117115,0.0,17.43644154423245,17,19,0.008903335406391516,0.9910966645936086,0.9834946141698939,0.9730596884740574,0.9610185286084612,0.9475006589677603,0.931695075316902,0.913729694849143,0.8922386156803789,0.8654471202140344,0.8371755641928551,0.8040389062707183,0.7648090594679722,0.7225694877700524,0.6805392752110071,0.631246642853202,0.5826890212642909,0.5366179744197093,0.48985515535901714,0.4373524948898001,0.3841038518654225,0.48985515535901714,104.0,-104.0,-0.00704950828109846,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707976,,pts,17.5,fanduel,-104,-120,0.4831081081081081,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754771939658898,31.941620122117115,0.0,17.43644154423245,17,19,0.008903335406391516,0.9910966645936086,0.9834946141698939,0.9730596884740574,0.9610185286084612,0.9475006589677603,0.931695075316902,0.913729694849143,0.8922386156803789,0.8654471202140344,0.8371755641928551,0.8040389062707183,0.7648090594679722,0.7225694877700524,0.6805392752110071,0.631246642853202,0.5826890212642909,0.5366179744197093,0.48985515535901714,0.4373524948898001,0.3841038518654225,0.48985515535901714,104.0,-104.0,0.006747047250909022,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707976,,pts,10.5,fanduel,-900,490,0.8415213946117275,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754771939658898,31.941620122117115,0.0,17.43644154423245,17,19,0.008903335406391516,0.9910966645936086,0.9834946141698939,0.9730596884740574,0.9610185286084612,0.9475006589677603,0.931695075316902,0.913729694849143,0.8922386156803789,0.8654471202140344,0.8371755641928551,0.8040389062707183,0.7648090594679722,0.7225694877700524,0.6805392752110071,0.631246642853202,0.5826890212642909,0.5366179744197093,0.48985515535901714,0.4373524948898001,0.3841038518654225,0.8040389062707184,-410.0,410.0,-0.03748248834100909,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707976,,pts,17.5,draftkings,-114,-112,0.5020774472328402,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754771939658898,31.941620122117115,0.0,17.43644154423245,17,19,0.008903335406391516,0.9910966645936086,0.9834946141698939,0.9730596884740574,0.9610185286084612,0.9475006589677603,0.931695075316902,0.913729694849143,0.8922386156803789,0.8654471202140344,0.8371755641928551,0.8040389062707183,0.7648090594679722,0.7225694877700524,0.6805392752110071,0.631246642853202,0.5826890212642909,0.5366179744197093,0.48985515535901714,0.4373524948898001,0.3841038518654225,0.48985515535901714,104.0,-104.0,-0.012222291873823066,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707976,,pts,12.5,fanduel,-420,280,0.7542533081285445,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754771939658898,31.941620122117115,0.0,17.43644154423245,17,19,0.008903335406391516,0.9910966645936086,0.9834946141698939,0.9730596884740574,0.9610185286084612,0.9475006589677603,0.931695075316902,0.913729694849143,0.8922386156803789,0.8654471202140344,0.8371755641928551,0.8040389062707183,0.7648090594679722,0.7225694877700524,0.6805392752110071,0.631246642853202,0.5826890212642909,0.5366179744197093,0.48985515535901714,0.4373524948898001,0.3841038518654225,0.7225694877700524,-260.0,260.0,-0.031683820358492154,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707976,,pts,13.5,fanduel,-320,225,0.7123287671232876,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754771939658898,31.941620122117115,0.0,17.43644154423245,17,19,0.008903335406391516,0.9910966645936086,0.9834946141698939,0.9730596884740574,0.9610185286084612,0.9475006589677603,0.931695075316902,0.913729694849143,0.8922386156803789,0.8654471202140344,0.8371755641928551,0.8040389062707183,0.7648090594679722,0.7225694877700524,0.6805392752110071,0.631246642853202,0.5826890212642909,0.5366179744197093,0.48985515535901714,0.4373524948898001,0.3841038518654225,0.6805392752110072,-213.0,213.0,-0.03178949191228042,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707976,,pts,17.5,hardrockbet_fl,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754771939658898,31.941620122117115,0.0,17.43644154423245,17,19,0.008903335406391516,0.9910966645936086,0.9834946141698939,0.9730596884740574,0.9610185286084612,0.9475006589677603,0.931695075316902,0.913729694849143,0.8922386156803789,0.8654471202140344,0.8371755641928551,0.8040389062707183,0.7648090594679722,0.7225694877700524,0.6805392752110071,0.631246642853202,0.5826890212642909,0.5366179744197093,0.48985515535901714,0.4373524948898001,0.3841038518654225,0.48985515535901714,104.0,-104.0,-0.010144844640982864,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707976,,pts,16.5,espnbet,-160,120,0.5751633986928104,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754771939658898,31.941620122117115,0.0,17.43644154423245,17,19,0.008903335406391516,0.9910966645936086,0.9834946141698939,0.9730596884740574,0.9610185286084612,0.9475006589677603,0.931695075316902,0.913729694849143,0.8922386156803789,0.8654471202140344,0.8371755641928551,0.8040389062707183,0.7648090594679722,0.7225694877700524,0.6805392752110071,0.631246642853202,0.5826890212642909,0.5366179744197093,0.48985515535901714,0.4373524948898001,0.3841038518654225,0.5366179744197093,-116.0,116.0,-0.03854542427310115,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
