game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pr,12.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.747,0.253,-295.0,295.0,17.3428,47.8437,9.0,17.0,26.0,0.5408,0.5408,0.2062,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pr,11.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.7936,0.2064,-384.0,384.0,17.3428,47.8437,9.0,17.0,26.0,0.6091,0.6091,0.1845,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pr,12.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.747,0.253,-295.0,295.0,17.3428,47.8437,9.0,17.0,26.0,0.5203,0.5203,0.2267,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pr,12.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.747,0.253,-295.0,295.0,17.3428,47.8437,9.0,17.0,26.0,0.5203,0.5203,0.2267,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pr,12.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.747,0.253,-295.0,295.0,17.3428,47.8437,9.0,17.0,26.0,0.5203,0.5203,0.2267,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pr,12.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.747,0.253,-295.0,295.0,17.3428,47.8437,9.0,17.0,26.0,0.5203,0.5203,0.2267,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pr,12.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.747,0.253,-295.0,295.0,17.3428,47.8437,9.0,17.0,26.0,0.5287,0.5287,0.2183,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,ra,5.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.7379,0.2621,-281.0,281.0,7.2208,7.1775,4.0,7.0,11.0,0.5544,0.5544,0.1835,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,ra,5.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.7379,0.2621,-281.0,281.0,7.2208,7.1775,4.0,7.0,11.0,0.5516,0.5516,0.1863,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,ra,4.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.8481,0.1519,-558.0,558.0,7.2208,7.1775,4.0,7.0,11.0,0.6875,0.6875,0.1606,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,ra,5.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.7379,0.2621,-281.0,281.0,7.2208,7.1775,4.0,7.0,11.0,0.5541,0.5541,0.1837,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,ra,6.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5982,0.4018,-149.0,149.0,7.2208,7.1775,4.0,7.0,11.0,0.4248,0.4248,0.1734,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,ra,5.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.7379,0.2621,-281.0,281.0,7.2208,7.1775,4.0,7.0,11.0,0.5541,0.5541,0.1837,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,ra,5.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.7379,0.2621,-281.0,281.0,7.2208,7.1775,4.0,7.0,11.0,0.5541,0.5541,0.1837,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,ra,5.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.7379,0.2621,-281.0,281.0,7.2208,7.1775,4.0,7.0,11.0,0.5541,0.5541,0.1837,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,ra,5.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.7379,0.2621,-281.0,281.0,7.2208,7.1775,4.0,7.0,11.0,0.5638,0.5638,0.1741,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,ra,5.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.7379,0.2621,-281.0,281.0,7.2208,7.1775,4.0,7.0,11.0,0.5541,0.5541,0.1837,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pra,15.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.7048,0.2952,-239.0,239.0,19.5881,50.0558,11.0,19.0,29.0,0.4958,0.4958,0.209,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pra,20.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.4288,0.5712,133.0,-133.0,19.5881,50.0558,11.0,19.0,29.0,0.2457,0.2457,0.1831,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pra,19.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.4841,0.5159,107.0,-107.0,19.5881,50.0558,11.0,19.0,29.0,0.2877,0.2877,0.1965,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pra,18.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.5407,0.4593,-118.0,118.0,19.5881,50.0558,11.0,19.0,29.0,0.3318,0.3318,0.2089,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pra,17.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.5972,0.4028,-148.0,148.0,19.5881,50.0558,11.0,19.0,29.0,0.3859,0.3859,0.2112,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pra,16.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.6522,0.3478,-188.0,188.0,19.5881,50.0558,11.0,19.0,29.0,0.4365,0.4365,0.2157,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pra,14.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.7539,0.2461,-306.0,306.0,19.5881,50.0558,11.0,19.0,29.0,0.5585,0.5585,0.1954,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pra,13.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.7988,0.2012,-397.0,397.0,19.5881,50.0558,11.0,19.0,29.0,0.6169,0.6169,0.182,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pra,12.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.8391,0.1609,-521.0,521.0,19.5881,50.0558,11.0,19.0,29.0,0.6682,0.6682,0.1708,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pra,11.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.8743,0.1257,-696.0,696.0,19.5881,50.0558,11.0,19.0,29.0,0.7213,0.7213,0.153,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pra,10.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.9047,0.0953,-949.0,949.0,19.5881,50.0558,11.0,19.0,29.0,0.7717,0.7717,0.1329,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pra,9.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.9303,0.0697,-1334.0,1334.0,19.5881,50.0558,11.0,19.0,29.0,0.8131,0.8131,0.1171,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pra,15.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.7048,0.2952,-239.0,239.0,19.5881,50.0558,11.0,19.0,29.0,0.4918,0.4918,0.213,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pra,16.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.6522,0.3478,-188.0,188.0,19.5881,50.0558,11.0,19.0,29.0,0.4209,0.4209,0.2314,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pra,15.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.7048,0.2952,-239.0,239.0,19.5881,50.0558,11.0,19.0,29.0,0.4901,0.4901,0.2147,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pra,14.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.7539,0.2461,-306.0,306.0,19.5881,50.0558,11.0,19.0,29.0,0.5612,0.5612,0.1928,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pra,15.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.7048,0.2952,-239.0,239.0,19.5881,50.0558,11.0,19.0,29.0,0.5153,0.5153,0.1895,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pra,17.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.5972,0.4028,-148.0,148.0,19.5881,50.0558,11.0,19.0,29.0,0.4085,0.4085,0.1887,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pra,16.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.6522,0.3478,-188.0,188.0,19.5881,50.0558,11.0,19.0,29.0,0.4694,0.4694,0.1829,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pra,15.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.7048,0.2952,-239.0,239.0,19.5881,50.0558,11.0,19.0,29.0,0.5203,0.5203,0.1845,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pra,14.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.7539,0.2461,-306.0,306.0,19.5881,50.0558,11.0,19.0,29.0,0.5752,0.5752,0.1787,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pra,13.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.7988,0.2012,-397.0,397.0,19.5881,50.0558,11.0,19.0,29.0,0.6396,0.6396,0.1592,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
