game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,pts,4.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.7033,0.2967,-237.0,237.0,7.7503,26.8718,1.0,7.0,15.0,0.5306,0.5306,0.1727,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,pts,5.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6411,0.3589,-179.0,179.0,7.7503,26.8718,1.0,7.0,15.0,0.4554,0.4554,0.1857,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,pts,5.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6411,0.3589,-179.0,179.0,7.7503,26.8718,1.0,7.0,15.0,0.4638,0.4638,0.1773,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,pts,4.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.7033,0.2967,-237.0,237.0,7.7503,26.8718,1.0,7.0,15.0,0.5654,0.5654,0.1379,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,pts,5.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6411,0.3589,-179.0,179.0,7.7503,26.8718,1.0,7.0,15.0,0.458,0.458,0.1831,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,pts,4.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.7033,0.2967,-237.0,237.0,7.7503,26.8718,1.0,7.0,15.0,0.5306,0.5306,0.1727,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,pts,4.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.7033,0.2967,-237.0,237.0,7.7503,26.8718,1.0,7.0,15.0,0.5306,0.5306,0.1727,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,pts,5.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6411,0.3589,-179.0,179.0,7.7503,26.8718,1.0,7.0,15.0,0.4824,0.4824,0.1587,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,pts,4.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.7033,0.2967,-237.0,237.0,7.7503,26.8718,1.0,7.0,15.0,0.5306,0.5306,0.1727,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,pts,3.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7678,0.2322,-331.0,331.0,7.7503,26.8718,1.0,7.0,15.0,0.5633,0.5633,0.2044,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,pts,4.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.7033,0.2967,-237.0,237.0,7.7503,26.8718,1.0,7.0,15.0,0.5203,0.5203,0.183,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,pts,5.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6411,0.3589,-179.0,179.0,7.7503,26.8718,1.0,7.0,15.0,0.4367,0.4367,0.2044,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,pts,4.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.7033,0.2967,-237.0,237.0,7.7503,26.8718,1.0,7.0,15.0,0.5654,0.5654,0.1379,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,pts,5.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6411,0.3589,-179.0,179.0,7.7503,26.8718,1.0,7.0,15.0,0.4621,0.4621,0.179,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,pts,4.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.7033,0.2967,-237.0,237.0,7.7503,26.8718,1.0,7.0,15.0,0.5421,0.5421,0.1612,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,reb,2.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.7078,0.2922,-242.0,242.0,3.4307,2.7757,1.0,3.0,6.0,0.4854,0.4854,0.2224,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,reb,2.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.7078,0.2922,-242.0,242.0,3.4307,2.7757,1.0,3.0,6.0,0.4899,0.4899,0.2179,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,reb,2.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.7078,0.2922,-242.0,242.0,3.4307,2.7757,1.0,3.0,6.0,0.5079,0.5079,0.1999,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,reb,2.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.7078,0.2922,-242.0,242.0,3.4307,2.7757,1.0,3.0,6.0,0.4969,0.4969,0.2109,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,reb,2.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.7078,0.2922,-242.0,242.0,3.4307,2.7757,1.0,3.0,6.0,0.5,0.5,0.2078,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,reb,3.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.462,0.538,116.0,-116.0,3.4307,2.7757,1.0,3.0,6.0,0.3125,0.3125,0.1495,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,reb,2.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.7078,0.2922,-242.0,242.0,3.4307,2.7757,1.0,3.0,6.0,0.5,0.5,0.2078,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,reb,2.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.7078,0.2922,-242.0,242.0,3.4307,2.7757,1.0,3.0,6.0,0.5,0.5,0.2078,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,reb,2.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.7078,0.2922,-242.0,242.0,3.4307,2.7757,1.0,3.0,6.0,0.5,0.5,0.2078,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,reb,2.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.7078,0.2922,-242.0,242.0,3.4307,2.7757,1.0,3.0,6.0,0.4927,0.4927,0.2151,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,reb,2.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.7078,0.2922,-242.0,242.0,3.4307,2.7757,1.0,3.0,6.0,0.508,0.508,0.1998,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,reb,2.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.7078,0.2922,-242.0,242.0,3.4307,2.7757,1.0,3.0,6.0,0.5138,0.5138,0.194,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,reb,2.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.7078,0.2922,-242.0,242.0,3.4307,2.7757,1.0,3.0,6.0,0.4899,0.4899,0.2179,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,reb,3.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.462,0.538,116.0,-116.0,3.4307,2.7757,1.0,3.0,6.0,0.3035,0.3035,0.1585,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,reb,1.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.8907,0.1093,-815.0,815.0,3.4307,2.7757,1.0,3.0,6.0,0.6965,0.6965,0.1942,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,ast,0.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.7762,0.2238,-347.0,347.0,1.3891,1.1638,0.0,1.0,3.0,0.5835,0.5835,0.1927,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,ast,0.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.7762,0.2238,-347.0,347.0,1.3891,1.1638,0.0,1.0,3.0,0.5941,0.5941,0.1821,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,ast,0.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.7762,0.2238,-347.0,347.0,1.3891,1.1638,0.0,1.0,3.0,0.5819,0.5819,0.1944,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,ast,0.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.7762,0.2238,-347.0,347.0,1.3891,1.1638,0.0,1.0,3.0,0.5888,0.5888,0.1874,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,ast,0.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.7762,0.2238,-347.0,347.0,1.3891,1.1638,0.0,1.0,3.0,0.5862,0.5862,0.1901,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,ast,0.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.7762,0.2238,-347.0,347.0,1.3891,1.1638,0.0,1.0,3.0,0.5888,0.5888,0.1874,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,ast,2.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.1355,0.8645,638.0,-638.0,1.3891,1.1638,0.0,1.0,3.0,0.0852,0.0852,0.0503,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,ast,0.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.7762,0.2238,-347.0,347.0,1.3891,1.1638,0.0,1.0,3.0,0.5835,0.5835,0.1927,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,ast,1.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4312,0.5688,132.0,-132.0,1.3891,1.1638,0.0,1.0,3.0,0.2577,0.2577,0.1735,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
