game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,pr,11.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5386,0.4614,-117.0,117.0,12.4761,31.798,5.0,12.0,20.0,0.5306,0.5306,0.008,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,pr,12.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4709,0.5291,112.0,-112.0,12.4761,31.798,5.0,12.0,20.0,0.4797,0.4797,-0.0088,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,pr,12.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4709,0.5291,112.0,-112.0,12.4761,31.798,5.0,12.0,20.0,0.481,0.481,-0.0101,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,ra,5.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.5553,0.4447,-125.0,125.0,5.8279,4.6961,3.0,6.0,9.0,0.5331,0.5331,0.0222,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,ra,5.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.5553,0.4447,-125.0,125.0,5.8279,4.6961,3.0,6.0,9.0,0.5335,0.5335,0.0218,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,ra,6.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.3703,0.6297,170.0,-170.0,5.8279,4.6961,3.0,6.0,9.0,0.3983,0.3983,-0.0279,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,ra,5.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.5553,0.4447,-125.0,125.0,5.8279,4.6961,3.0,6.0,9.0,0.5306,0.5306,0.0247,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,ra,4.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.7302,0.2698,-271.0,271.0,5.8279,4.6961,3.0,6.0,9.0,0.6654,0.6654,0.0648,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,ra,5.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.5553,0.4447,-125.0,125.0,5.8279,4.6961,3.0,6.0,9.0,0.5446,0.5446,0.0107,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,ra,5.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.5553,0.4447,-125.0,125.0,5.8279,4.6961,3.0,6.0,9.0,0.5446,0.5446,0.0107,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,ra,5.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.5553,0.4447,-125.0,125.0,5.8279,4.6961,3.0,6.0,9.0,0.5446,0.5446,0.0107,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,ra,5.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.5553,0.4447,-125.0,125.0,5.8279,4.6961,3.0,6.0,9.0,0.5421,0.5421,0.0132,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,ra,5.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.5553,0.4447,-125.0,125.0,5.8279,4.6961,3.0,6.0,9.0,0.5306,0.5306,0.0247,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,pra,14.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.475,0.525,111.0,-111.0,14.5138,33.6149,7.0,14.0,22.0,0.5,0.5,-0.025,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,pra,14.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.475,0.525,111.0,-111.0,14.5138,33.6149,7.0,14.0,22.0,0.5082,0.5082,-0.0332,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,pra,14.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.475,0.525,111.0,-111.0,14.5138,33.6149,7.0,14.0,22.0,0.4774,0.4774,-0.0024,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,pra,13.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.541,0.459,-118.0,118.0,14.5138,33.6149,7.0,14.0,22.0,0.5468,0.5468,-0.0058,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,pra,14.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.475,0.525,111.0,-111.0,14.5138,33.6149,7.0,14.0,22.0,0.5051,0.5051,-0.0301,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,pra,16.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.3505,0.6495,185.0,-185.0,14.5138,33.6149,7.0,14.0,22.0,0.3983,0.3983,-0.0478,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,pra,15.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.411,0.589,143.0,-143.0,14.5138,33.6149,7.0,14.0,22.0,0.4459,0.4459,-0.0348,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,pra,14.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.475,0.525,111.0,-111.0,14.5138,33.6149,7.0,14.0,22.0,0.5101,0.5101,-0.0351,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,pra,13.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.541,0.459,-118.0,118.0,14.5138,33.6149,7.0,14.0,22.0,0.5752,0.5752,-0.0342,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,pra,12.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.607,0.393,-154.0,154.0,14.5138,33.6149,7.0,14.0,22.0,0.6334,0.6334,-0.0263,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,pra,14.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.475,0.525,111.0,-111.0,14.5138,33.6149,7.0,14.0,22.0,0.5,0.5,-0.025,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,pra,14.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.475,0.525,111.0,-111.0,14.5138,33.6149,7.0,14.0,22.0,0.5,0.5,-0.025,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,pra,14.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.475,0.525,111.0,-111.0,14.5138,33.6149,7.0,14.0,22.0,0.5,0.5,-0.025,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,pra,14.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.475,0.525,111.0,-111.0,14.5138,33.6149,7.0,14.0,22.0,0.5,0.5,-0.025,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,pra,14.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.475,0.525,111.0,-111.0,14.5138,33.6149,7.0,14.0,22.0,0.4779,0.4779,-0.0029,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,pra,13.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.541,0.459,-118.0,118.0,14.5138,33.6149,7.0,14.0,22.0,0.5492,0.5492,-0.0082,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,pra,14.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.475,0.525,111.0,-111.0,14.5138,33.6149,7.0,14.0,22.0,0.5,0.5,-0.025,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,pts,23.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.2154,0.7846,364.0,-364.0,18.7838,41.3834,11.0,19.0,27.0,0.1831,0.1831,0.0323,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,pts,16.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.6365,0.3635,-175.0,175.0,18.7838,41.3834,11.0,19.0,27.0,0.5104,0.5104,0.1261,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,pts,22.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.2638,0.7362,279.0,-279.0,18.7838,41.3834,11.0,19.0,27.0,0.208,0.208,0.0558,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,pts,21.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.306,0.694,227.0,-227.0,18.7838,41.3834,11.0,19.0,27.0,0.2457,0.2457,0.0603,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,pts,20.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.3638,0.6362,175.0,-175.0,18.7838,41.3834,11.0,19.0,27.0,0.2924,0.2924,0.0714,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,pts,19.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.4312,0.5688,132.0,-132.0,18.7838,41.3834,11.0,19.0,27.0,0.3408,0.3408,0.0904,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,pts,18.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.5249,0.4751,-110.0,110.0,18.7838,41.3834,11.0,19.0,27.0,0.3896,0.3896,0.1353,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,pts,17.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.5861,0.4139,-142.0,142.0,18.7838,41.3834,11.0,19.0,27.0,0.4452,0.4452,0.1409,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,pts,15.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.7007,0.2993,-234.0,234.0,18.7838,41.3834,11.0,19.0,27.0,0.5717,0.5717,0.1289,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
