player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,stl,0.5,0.5,hardrockbet_az,-180,125,0.5912408759124087,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,1.4087467004991805,1.4087467004991805,1,1,0.1913232759225671,0.8086767240774329,0.3514482802535638,0.1185682243244865,0.0442155629467134,0.0361654091072984,0.0203241323575129,0.0123502831671964,0.0086826089006781,0.0070465475134766,0.0012689278508208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086767240774329,-423,423,0.2174358481650241,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,stl,0.5,0.5,hardrockbet,-180,125,0.5912408759124087,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,1.4087467004991805,1.4087467004991805,1,1,0.1913232759225671,0.8086767240774329,0.3514482802535638,0.1185682243244865,0.0442155629467134,0.0361654091072984,0.0203241323575129,0.0123502831671964,0.0086826089006781,0.0070465475134766,0.0012689278508208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086767240774329,-423,423,0.2174358481650241,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,blk,0.5,0.5,draftkings,262,-364,0.260428359750348,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,0.4196342591152427,0.4196342591152427,0,0,0.7554533469856267,0.2445466530143733,0.0348707839185612,0.0315998445275727,0.0269487020374547,0.0234943864812791,0.0185206639212712,0.0143292607536298,0.0120810829127666,0.0100545420608103,0.0031883394875234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445466530143733,309,-309,-0.0158817067359746,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,blk,0.5,0.5,bovada,265,-380,0.2570969469737547,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,0.4196342591152427,0.4196342591152427,0,0,0.7554533469856267,0.2445466530143733,0.0348707839185612,0.0315998445275727,0.0269487020374547,0.0234943864812791,0.0185206639212712,0.0143292607536298,0.0120810829127666,0.0100545420608103,0.0031883394875234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445466530143733,309,-309,-0.0125502939593813,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,blk,0.5,0.5,hardrockbet_az,260,-425,0.2554744525547445,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,0.4196342591152427,0.4196342591152427,0,0,0.7554533469856267,0.2445466530143733,0.0348707839185612,0.0315998445275727,0.0269487020374547,0.0234943864812791,0.0185206639212712,0.0143292607536298,0.0120810829127666,0.0100545420608103,0.0031883394875234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445466530143733,309,-309,-0.0109277995403711,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,blk,0.5,0.5,hardrockbet_fl,260,-425,0.2554744525547445,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,0.4196342591152427,0.4196342591152427,0,0,0.7554533469856267,0.2445466530143733,0.0348707839185612,0.0315998445275727,0.0269487020374547,0.0234943864812791,0.0185206639212712,0.0143292607536298,0.0120810829127666,0.0100545420608103,0.0031883394875234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445466530143733,309,-309,-0.0109277995403711,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,blk,0.5,0.5,hardrockbet,260,-425,0.2554744525547445,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,0.4196342591152427,0.4196342591152427,0,0,0.7554533469856267,0.2445466530143733,0.0348707839185612,0.0315998445275727,0.0269487020374547,0.0234943864812791,0.0185206639212712,0.0143292607536298,0.0120810829127666,0.0100545420608103,0.0031883394875234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445466530143733,309,-309,-0.0109277995403711,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,stocks,1.5,1.5,draftkings,181,-245,0.3338332768880933,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,1.828380959614423,1.828380959614423,1,1,0.1445358091519579,0.855464190848042,0.4699335584669487,0.1975079625954037,0.0901232292326895,0.0649024925176315,0.0473898623817505,0.033791819853796,0.025498205185844,0.0206040855575787,0.0126770223517854,0.0059559674295812,0.0023190918610739,0.0009258045733421,0.0005340697318329,0.0003352518307827,0.0001883559216351,0.0001161263389579,7.863766161045002e-05,3.11795013625491e-05,4.045772773590277e-06,0.4699335584669487,113,-113,0.1361002815788553,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,stocks,1.5,1.5,hardrockbet_az,175,-250,0.3373493975903614,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,1.828380959614423,1.828380959614423,1,1,0.1445358091519579,0.855464190848042,0.4699335584669487,0.1975079625954037,0.0901232292326895,0.0649024925176315,0.0473898623817505,0.033791819853796,0.025498205185844,0.0206040855575787,0.0126770223517854,0.0059559674295812,0.0023190918610739,0.0009258045733421,0.0005340697318329,0.0003352518307827,0.0001883559216351,0.0001161263389579,7.863766161045002e-05,3.11795013625491e-05,4.045772773590277e-06,0.4699335584669487,113,-113,0.1325841608765871,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,stocks,1.5,1.5,hardrockbet_fl,175,-250,0.3373493975903614,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,1.828380959614423,1.828380959614423,1,1,0.1445358091519579,0.855464190848042,0.4699335584669487,0.1975079625954037,0.0901232292326895,0.0649024925176315,0.0473898623817505,0.033791819853796,0.025498205185844,0.0206040855575787,0.0126770223517854,0.0059559674295812,0.0023190918610739,0.0009258045733421,0.0005340697318329,0.0003352518307827,0.0001883559216351,0.0001161263389579,7.863766161045002e-05,3.11795013625491e-05,4.045772773590277e-06,0.4699335584669487,113,-113,0.1325841608765871,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,stocks,1.5,1.5,hardrockbet,175,-250,0.3373493975903614,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,1.828380959614423,1.828380959614423,1,1,0.1445358091519579,0.855464190848042,0.4699335584669487,0.1975079625954037,0.0901232292326895,0.0649024925176315,0.0473898623817505,0.033791819853796,0.025498205185844,0.0206040855575787,0.0126770223517854,0.0059559674295812,0.0023190918610739,0.0009258045733421,0.0005340697318329,0.0003352518307827,0.0001883559216351,0.0001161263389579,7.863766161045002e-05,3.11795013625491e-05,4.045772773590277e-06,0.4699335584669487,113,-113,0.1325841608765871,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pa,14.5,14.5,draftkings,-105,-125,0.4796954314720812,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,18.69528253745297,18.69528253745297,18,17,0.0003638831210368,0.9996361168789633,0.9988992101403232,0.9973273282970916,0.9936659702482898,0.9876809533636756,0.9790586001540252,0.9669661013875652,0.9507663937684168,0.9303842891005598,0.9054366951009812,0.8761035770933852,0.8420747856901499,0.8030549023878325,0.7589901936213541,0.7097646832851137,0.6564433522323152,0.6004812008126665,0.5430864750263242,0.486261872191168,0.4315041908548316,0.7097646832851137,-245,245,0.2300692518130324,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pa,12.5,12.5,bovada,-185,140,0.6090534979423868,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,18.69528253745297,18.69528253745297,18,17,0.0003638831210368,0.9996361168789633,0.9988992101403232,0.9973273282970916,0.9936659702482898,0.9876809533636756,0.9790586001540252,0.9669661013875652,0.9507663937684168,0.9303842891005598,0.9054366951009812,0.8761035770933852,0.8420747856901499,0.8030549023878325,0.7589901936213541,0.7097646832851137,0.6564433522323152,0.6004812008126665,0.5430864750263242,0.486261872191168,0.4315041908548316,0.8030549023878326,-408,408,0.1940014044454456,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pa,13.5,13.5,bovada,-135,105,0.5407914020517831,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,18.69528253745297,18.69528253745297,18,17,0.0003638831210368,0.9996361168789633,0.9988992101403232,0.9973273282970916,0.9936659702482898,0.9876809533636756,0.9790586001540252,0.9669661013875652,0.9507663937684168,0.9303842891005598,0.9054366951009812,0.8761035770933852,0.8420747856901499,0.8030549023878325,0.7589901936213541,0.7097646832851137,0.6564433522323152,0.6004812008126665,0.5430864750263242,0.486261872191168,0.4315041908548316,0.7589901936213542,-315,315,0.218198791569571,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pa,14.5,14.5,bovada,-105,-125,0.4796954314720812,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,18.69528253745297,18.69528253745297,18,17,0.0003638831210368,0.9996361168789633,0.9988992101403232,0.9973273282970916,0.9936659702482898,0.9876809533636756,0.9790586001540252,0.9669661013875652,0.9507663937684168,0.9303842891005598,0.9054366951009812,0.8761035770933852,0.8420747856901499,0.8030549023878325,0.7589901936213541,0.7097646832851137,0.6564433522323152,0.6004812008126665,0.5430864750263242,0.486261872191168,0.4315041908548316,0.7097646832851137,-245,245,0.2300692518130324,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pa,13.5,13.5,hardrockbet_fl,-125,-105,0.5203045685279188,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,18.69528253745297,18.69528253745297,18,17,0.0003638831210368,0.9996361168789633,0.9988992101403232,0.9973273282970916,0.9936659702482898,0.9876809533636756,0.9790586001540252,0.9669661013875652,0.9507663937684168,0.9303842891005598,0.9054366951009812,0.8761035770933852,0.8420747856901499,0.8030549023878325,0.7589901936213541,0.7097646832851137,0.6564433522323152,0.6004812008126665,0.5430864750263242,0.486261872191168,0.4315041908548316,0.7589901936213542,-315,315,0.2386856250934352,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pa,13.5,13.5,fliff,-135,-105,0.5286532951289399,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,18.69528253745297,18.69528253745297,18,17,0.0003638831210368,0.9996361168789633,0.9988992101403232,0.9973273282970916,0.9936659702482898,0.9876809533636756,0.9790586001540252,0.9669661013875652,0.9507663937684168,0.9303842891005598,0.9054366951009812,0.8761035770933852,0.8420747856901499,0.8030549023878325,0.7589901936213541,0.7097646832851137,0.6564433522323152,0.6004812008126665,0.5430864750263242,0.486261872191168,0.4315041908548316,0.7589901936213542,-315,315,0.2303368984924142,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
