player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Keldon Johnson,666682,SAS,OKC,False,21713529,pr,14.5,14.5,hardrockbet_fl,-120,-110,0.5101214574898786,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,13.54452152584274,13.54452152584274,13,12,0.001336264182199,0.998663735817801,0.9943981021219684,0.9842008693003944,0.9659723212120797,0.9406404625230176,0.9100773656112888,0.8745461561467474,0.8331705831638255,0.7855188270038376,0.7317877247931214,0.6725166112771161,0.6087139214180041,0.542306913086579,0.4763549101456703,0.4130681947078253,0.3534882105839982,0.2980524772138025,0.2474215153098709,0.2015224029762614,0.1608582436155724,0.4130681947078253,142,-142,-0.0970532627820532,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pr,14.5,14.5,espnbet,-120,-110,0.5101214574898786,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,13.54452152584274,13.54452152584274,13,12,0.001336264182199,0.998663735817801,0.9943981021219684,0.9842008693003944,0.9659723212120797,0.9406404625230176,0.9100773656112888,0.8745461561467474,0.8331705831638255,0.7855188270038376,0.7317877247931214,0.6725166112771161,0.6087139214180041,0.542306913086579,0.4763549101456703,0.4130681947078253,0.3534882105839982,0.2980524772138025,0.2474215153098709,0.2015224029762614,0.1608582436155724,0.4130681947078253,142,-142,-0.0970532627820532,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pr,14.5,14.5,fliff,-125,-115,0.5094786729857821,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,13.54452152584274,13.54452152584274,13,12,0.001336264182199,0.998663735817801,0.9943981021219684,0.9842008693003944,0.9659723212120797,0.9406404625230176,0.9100773656112888,0.8745461561467474,0.8331705831638255,0.7855188270038376,0.7317877247931214,0.6725166112771161,0.6087139214180041,0.542306913086579,0.4763549101456703,0.4130681947078253,0.3534882105839982,0.2980524772138025,0.2474215153098709,0.2015224029762614,0.1608582436155724,0.4130681947078253,142,-142,-0.0964104782779567,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pr,14.5,14.5,hardrockbet_az,-120,-110,0.5101214574898786,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,13.54452152584274,13.54452152584274,13,12,0.001336264182199,0.998663735817801,0.9943981021219684,0.9842008693003944,0.9659723212120797,0.9406404625230176,0.9100773656112888,0.8745461561467474,0.8331705831638255,0.7855188270038376,0.7317877247931214,0.6725166112771161,0.6087139214180041,0.542306913086579,0.4763549101456703,0.4130681947078253,0.3534882105839982,0.2980524772138025,0.2474215153098709,0.2015224029762614,0.1608582436155724,0.4130681947078253,142,-142,-0.0970532627820532,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pr,14.5,14.5,hardrockbet,-120,-110,0.5101214574898786,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,13.54452152584274,13.54452152584274,13,12,0.001336264182199,0.998663735817801,0.9943981021219684,0.9842008693003944,0.9659723212120797,0.9406404625230176,0.9100773656112888,0.8745461561467474,0.8331705831638255,0.7855188270038376,0.7317877247931214,0.6725166112771161,0.6087139214180041,0.542306913086579,0.4763549101456703,0.4130681947078253,0.3534882105839982,0.2980524772138025,0.2474215153098709,0.2015224029762614,0.1608582436155724,0.4130681947078253,142,-142,-0.0970532627820532,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,ra,4.5,4.5,bovada,-190,145,0.6161482461945731,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,4.701208027183116,4.701208027183116,5,4,0.0095893913809062,0.9904106086190938,0.9544951447698252,0.8686012451418313,0.7168595254000242,0.5200303410558474,0.3288365708865399,0.1814513414656937,0.0866265706797014,0.0354530780283159,0.0126219780152365,0.0040630179204641,0.0012411898704694,0.0003712586662183,0.000107549051993,2.9093360920636145e-05,7.27888014893396e-06,1.7223810385540915e-06,3.962718410820397e-07,9.126426982838237e-08,2.0304495821587267e-08,0.5200303410558476,-108,108,-0.0961179051387256,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,ra,5.5,5.5,bovada,-105,-125,0.4796954314720812,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,4.701208027183116,4.701208027183116,5,4,0.0095893913809062,0.9904106086190938,0.9544951447698252,0.8686012451418313,0.7168595254000242,0.5200303410558474,0.3288365708865399,0.1814513414656937,0.0866265706797014,0.0354530780283159,0.0126219780152365,0.0040630179204641,0.0012411898704694,0.0003712586662183,0.000107549051993,2.9093360920636145e-05,7.27888014893396e-06,1.7223810385540915e-06,3.962718410820397e-07,9.126426982838237e-08,2.0304495821587267e-08,0.3288365708865398,204,-204,-0.1508588605855412,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,ra,6.5,6.5,bovada,165,-220,0.35437430786268,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,4.701208027183116,4.701208027183116,5,4,0.0095893913809062,0.9904106086190938,0.9544951447698252,0.8686012451418313,0.7168595254000242,0.5200303410558474,0.3288365708865399,0.1814513414656937,0.0866265706797014,0.0354530780283159,0.0126219780152365,0.0040630179204641,0.0012411898704694,0.0003712586662183,0.000107549051993,2.9093360920636145e-05,7.27888014893396e-06,1.7223810385540915e-06,3.962718410820397e-07,9.126426982838237e-08,2.0304495821587267e-08,0.1814513414656937,451,-451,-0.1729229663969862,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,ra,5.5,5.5,draftkings,-105,-126,0.4788135593220339,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,4.701208027183116,4.701208027183116,5,4,0.0095893913809062,0.9904106086190938,0.9544951447698252,0.8686012451418313,0.7168595254000242,0.5200303410558474,0.3288365708865399,0.1814513414656937,0.0866265706797014,0.0354530780283159,0.0126219780152365,0.0040630179204641,0.0012411898704694,0.0003712586662183,0.000107549051993,2.9093360920636145e-05,7.27888014893396e-06,1.7223810385540915e-06,3.962718410820397e-07,9.126426982838237e-08,2.0304495821587267e-08,0.3288365708865398,204,-204,-0.1499769884354939,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,ra,5.5,5.5,hardrockbet_fl,100,-130,0.4693877551020409,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,4.701208027183116,4.701208027183116,5,4,0.0095893913809062,0.9904106086190938,0.9544951447698252,0.8686012451418313,0.7168595254000242,0.5200303410558474,0.3288365708865399,0.1814513414656937,0.0866265706797014,0.0354530780283159,0.0126219780152365,0.0040630179204641,0.0012411898704694,0.0003712586662183,0.000107549051993,2.9093360920636145e-05,7.27888014893396e-06,1.7223810385540915e-06,3.962718410820397e-07,9.126426982838237e-08,2.0304495821587267e-08,0.3288365708865398,204,-204,-0.1405511842155009,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,ra,5.5,5.5,espnbet,100,-130,0.4693877551020409,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,4.701208027183116,4.701208027183116,5,4,0.0095893913809062,0.9904106086190938,0.9544951447698252,0.8686012451418313,0.7168595254000242,0.5200303410558474,0.3288365708865399,0.1814513414656937,0.0866265706797014,0.0354530780283159,0.0126219780152365,0.0040630179204641,0.0012411898704694,0.0003712586662183,0.000107549051993,2.9093360920636145e-05,7.27888014893396e-06,1.7223810385540915e-06,3.962718410820397e-07,9.126426982838237e-08,2.0304495821587267e-08,0.3288365708865398,204,-204,-0.1405511842155009,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,ra,5.5,5.5,hardrockbet_az,100,-130,0.4693877551020409,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,4.701208027183116,4.701208027183116,5,4,0.0095893913809062,0.9904106086190938,0.9544951447698252,0.8686012451418313,0.7168595254000242,0.5200303410558474,0.3288365708865399,0.1814513414656937,0.0866265706797014,0.0354530780283159,0.0126219780152365,0.0040630179204641,0.0012411898704694,0.0003712586662183,0.000107549051993,2.9093360920636145e-05,7.27888014893396e-06,1.7223810385540915e-06,3.962718410820397e-07,9.126426982838237e-08,2.0304495821587267e-08,0.3288365708865398,204,-204,-0.1405511842155009,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,ra,5.5,5.5,fliff,-105,-140,0.4675324675324674,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,4.701208027183116,4.701208027183116,5,4,0.0095893913809062,0.9904106086190938,0.9544951447698252,0.8686012451418313,0.7168595254000242,0.5200303410558474,0.3288365708865399,0.1814513414656937,0.0866265706797014,0.0354530780283159,0.0126219780152365,0.0040630179204641,0.0012411898704694,0.0003712586662183,0.000107549051993,2.9093360920636145e-05,7.27888014893396e-06,1.7223810385540915e-06,3.962718410820397e-07,9.126426982838237e-08,2.0304495821587267e-08,0.3288365708865398,204,-204,-0.1386958966459275,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,ra,5.5,5.5,hardrockbet,100,-130,0.4693877551020409,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,4.701208027183116,4.701208027183116,5,4,0.0095893913809062,0.9904106086190938,0.9544951447698252,0.8686012451418313,0.7168595254000242,0.5200303410558474,0.3288365708865399,0.1814513414656937,0.0866265706797014,0.0354530780283159,0.0126219780152365,0.0040630179204641,0.0012411898704694,0.0003712586662183,0.000107549051993,2.9093360920636145e-05,7.27888014893396e-06,1.7223810385540915e-06,3.962718410820397e-07,9.126426982838237e-08,2.0304495821587267e-08,0.3288365708865398,204,-204,-0.1405511842155009,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pra,13.5,13.5,bovada,-230,170,0.6529968454258674,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,14.734570667530422,14.734570667530422,14,14,0.0003393096115693,0.9996606903884306,0.9980242229618363,0.9933430864713004,0.9833610503788972,0.9665817209253978,0.9431169944720066,0.9138365045652956,0.8791027515824936,0.8386437963886871,0.7921678203937199,0.739737838115474,0.6818386391219395,0.6195126488117919,0.5546191402189902,0.489534117194884,0.4263329987266691,0.3663413723841633,0.3103696811172208,0.2588968838467449,0.2122361804739382,0.5546191402189903,-125,125,-0.0983777052068772,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
