player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Franz Wagner,17896026,ORL,DET,True,21684800,,pts,17.5,bovada,-125,-105,0.520304568528,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,14.917035,15,17,0.016070711129,0.983929288871,0.962334270791,0.944756930494,0.91864202491,0.89704700683,0.871434310968,0.845319405384,0.808658095621,0.770490156689,0.73413017276,0.688228204098,0.643330654881,0.596625150663,0.549417436722,0.503013258337,0.458316593009,0.412414624347,0.359983929289,0.316291683407,0.279931699478,0.359983929289,178,-178,-0.160320639239,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Franz Wagner,17896026,ORL,DET,True,21684800,,pts,18.5,bovada,100,-130,0.469387755102,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,14.917035,15,17,0.016070711129,0.983929288871,0.962334270791,0.944756930494,0.91864202491,0.89704700683,0.871434310968,0.845319405384,0.808658095621,0.770490156689,0.73413017276,0.688228204098,0.643330654881,0.596625150663,0.549417436722,0.503013258337,0.458316593009,0.412414624347,0.359983929289,0.316291683407,0.279931699478,0.316291683407,216,-216,-0.153096071695,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Franz Wagner,17896026,ORL,DET,True,21684800,,pts,19.5,bovada,125,-165,0.416502946955,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,14.917035,15,17,0.016070711129,0.983929288871,0.962334270791,0.944756930494,0.91864202491,0.89704700683,0.871434310968,0.845319405384,0.808658095621,0.770490156689,0.73413017276,0.688228204098,0.643330654881,0.596625150663,0.549417436722,0.503013258337,0.458316593009,0.412414624347,0.359983929289,0.316291683407,0.279931699478,0.279931699478,257,-257,-0.136571247477,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Franz Wagner,17896026,ORL,DET,True,21684800,,pts,20.5,bovada,155,-210,0.366646954465,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,14.917035,15,17,0.016070711129,0.983929288871,0.962334270791,0.944756930494,0.91864202491,0.89704700683,0.871434310968,0.845319405384,0.808658095621,0.770490156689,0.73413017276,0.688228204098,0.643330654881,0.596625150663,0.549417436722,0.503013258337,0.458316593009,0.412414624347,0.359983929289,0.316291683407,0.279931699478,0.239453595822,318,-318,-0.127193358643,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Franz Wagner,17896026,ORL,DET,True,21684800,,pts,21.5,bovada,190,-260,0.32315978456,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,14.917035,15,17,0.016070711129,0.983929288871,0.962334270791,0.944756930494,0.91864202491,0.89704700683,0.871434310968,0.845319405384,0.808658095621,0.770490156689,0.73413017276,0.688228204098,0.643330654881,0.596625150663,0.549417436722,0.503013258337,0.458316593009,0.412414624347,0.359983929289,0.316291683407,0.279931699478,0.203093611892,392,-392,-0.120066172668,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Franz Wagner,17896026,ORL,DET,True,21684800,,ast,3.5,fanduel,-104,-128,0.47591522158,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,2.670806,2,1,0.185778668002,0.814221331998,0.620430645969,0.441662493741,0.304656985478,0.201802704056,0.128192288433,0.078818227341,0.043264897346,0.022233350025,0.009514271407,0.00450676014,0.00150225338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304656985478,228,-228,-0.171258236102,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Franz Wagner,17896026,ORL,DET,True,21684800,,ast,2.5,fanduel,-275,198,0.686061113437,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,2.670806,2,1,0.185778668002,0.814221331998,0.620430645969,0.441662493741,0.304656985478,0.201802704056,0.128192288433,0.078818227341,0.043264897346,0.022233350025,0.009514271407,0.00450676014,0.00150225338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441662493741,126,-126,-0.244398619696,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Franz Wagner,17896026,ORL,DET,True,21684800,,ast,3.5,fanduel,-104,-128,0.47591522158,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,2.670806,2,1,0.185778668002,0.814221331998,0.620430645969,0.441662493741,0.304656985478,0.201802704056,0.128192288433,0.078818227341,0.043264897346,0.022233350025,0.009514271407,0.00450676014,0.00150225338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304656985478,228,-228,-0.171258236102,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Franz Wagner,17896026,ORL,DET,True,21684800,,ast,4.5,fanduel,220,-310,0.292439372325,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,2.670806,2,1,0.185778668002,0.814221331998,0.620430645969,0.441662493741,0.304656985478,0.201802704056,0.128192288433,0.078818227341,0.043264897346,0.022233350025,0.009514271407,0.00450676014,0.00150225338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201802704056,396,-396,-0.090636668269,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Franz Wagner,17896026,ORL,DET,True,21684800,,ast,5.5,fanduel,470,-850,0.16393442623,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,2.670806,2,1,0.185778668002,0.814221331998,0.620430645969,0.441662493741,0.304656985478,0.201802704056,0.128192288433,0.078818227341,0.043264897346,0.022233350025,0.009514271407,0.00450676014,0.00150225338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128192288433,680,-680,-0.035742137797,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Franz Wagner,17896026,ORL,DET,True,21684800,,ast,3.5,williamhill_us,100,-132,0.467741935484,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,2.670806,2,1,0.185778668002,0.814221331998,0.620430645969,0.441662493741,0.304656985478,0.201802704056,0.128192288433,0.078818227341,0.043264897346,0.022233350025,0.009514271407,0.00450676014,0.00150225338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304656985478,228,-228,-0.163084950006,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Franz Wagner,17896026,ORL,DET,True,21684800,,ast,3.5,betrivers,-105,-130,0.475393700787,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,2.670806,2,1,0.185778668002,0.814221331998,0.620430645969,0.441662493741,0.304656985478,0.201802704056,0.128192288433,0.078818227341,0.043264897346,0.022233350025,0.009514271407,0.00450676014,0.00150225338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304656985478,228,-228,-0.170736715309,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Franz Wagner,17896026,ORL,DET,True,21684800,,ast,3.5,bovada,105,-135,0.459208597948,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,2.670806,2,1,0.185778668002,0.814221331998,0.620430645969,0.441662493741,0.304656985478,0.201802704056,0.128192288433,0.078818227341,0.043264897346,0.022233350025,0.009514271407,0.00450676014,0.00150225338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304656985478,228,-228,-0.15455161247,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Franz Wagner,17896026,ORL,DET,True,21684800,,ast,2.5,bovada,-240,175,0.66,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,2.670806,2,1,0.185778668002,0.814221331998,0.620430645969,0.441662493741,0.304656985478,0.201802704056,0.128192288433,0.078818227341,0.043264897346,0.022233350025,0.009514271407,0.00450676014,0.00150225338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441662493741,126,-126,-0.218337506259,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Franz Wagner,17896026,ORL,DET,True,21684800,,ast,3.5,betmgm,115,-155,0.433489162771,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,2.670806,2,1,0.185778668002,0.814221331998,0.620430645969,0.441662493741,0.304656985478,0.201802704056,0.128192288433,0.078818227341,0.043264897346,0.022233350025,0.009514271407,0.00450676014,0.00150225338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304656985478,228,-228,-0.128832177293,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Franz Wagner,17896026,ORL,DET,True,21684800,,ast,3.5,betonlineag,104,-135,0.460423197492,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,2.670806,2,1,0.185778668002,0.814221331998,0.620430645969,0.441662493741,0.304656985478,0.201802704056,0.128192288433,0.078818227341,0.043264897346,0.022233350025,0.009514271407,0.00450676014,0.00150225338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304656985478,228,-228,-0.155766212014,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Franz Wagner,17896026,ORL,DET,True,21684800,,ast,3.5,draftkings,103,-136,0.460865489767,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,2.670806,2,1,0.185778668002,0.814221331998,0.620430645969,0.441662493741,0.304656985478,0.201802704056,0.128192288433,0.078818227341,0.043264897346,0.022233350025,0.009514271407,0.00450676014,0.00150225338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304656985478,228,-228,-0.156208504289,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Franz Wagner,17896026,ORL,DET,True,21684800,,fg3m,1.5,draftkings,173,-231,0.344207231472,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,0.9631,1,1,0.313,0.687,0.243,0.0331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,312,-312,-0.101207231472,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Franz Wagner,17896026,ORL,DET,True,21684800,,fg3m,0.5,fanduel,-270,194,0.682075958068,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,0.9631,1,1,0.313,0.687,0.243,0.0331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687,-219,219,0.004924041932,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Franz Wagner,17896026,ORL,DET,True,21684800,,fg3m,1.5,fanduel,196,-260,0.318696883853,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,0.9631,1,1,0.313,0.687,0.243,0.0331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,312,-312,-0.075696883853,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Franz Wagner,17896026,ORL,DET,True,21684800,,fg3m,2.5,fanduel,600,-1200,0.134020618557,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,0.9631,1,1,0.313,0.687,0.243,0.0331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331,2921,-2921,-0.100920618557,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Franz Wagner,17896026,ORL,DET,True,21684800,,fg3m,1.5,fanduel,188,-260,0.324675324675,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,0.9631,1,1,0.313,0.687,0.243,0.0331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,312,-312,-0.081675324675,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Franz Wagner,17896026,ORL,DET,True,21684800,,fg3m,1.5,williamhill_us,169,-235,0.34637853487,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,0.9631,1,1,0.313,0.687,0.243,0.0331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,312,-312,-0.10337853487,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Franz Wagner,17896026,ORL,DET,True,21684800,,fg3m,1.5,betrivers,165,-230,0.351250665247,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,0.9631,1,1,0.313,0.687,0.243,0.0331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,312,-312,-0.108250665247,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Franz Wagner,17896026,ORL,DET,True,21684800,,fg3m,0.5,betmgm,-235,175,0.658598726115,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,0.9631,1,1,0.313,0.687,0.243,0.0331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687,-219,219,0.028401273885,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Franz Wagner,17896026,ORL,DET,True,21684800,,fg3m,1.5,betonlineag,178,-238,0.338121723821,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,0.9631,1,1,0.313,0.687,0.243,0.0331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,312,-312,-0.095121723821,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Franz Wagner,17896026,ORL,DET,True,21684800,,fg3m,0.5,bovada,-275,200,0.6875,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,0.9631,1,1,0.313,0.687,0.243,0.0331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687,-219,219,-0.0005,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Franz Wagner,17896026,ORL,DET,True,21684800,,fg3m,1.5,bovada,170,-230,0.347003154574,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,0.9631,1,1,0.313,0.687,0.243,0.0331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,312,-312,-0.104003154574,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,False,21684800,,reb,10.5,williamhill_us,-105,-128,0.477082502989,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,6.885264,6,6,0.035133507328,0.964866492672,0.916683396908,0.85314193937,0.778156996587,0.686307970287,0.590644448906,0.492772535635,0.397610921502,0.312487452319,0.240513953021,0.180586227665,0.139128689018,0.103292511544,0.074884561333,0.056113230275,0.039048383859,0.02650070267,0.015960650472,0.008933949006,0.005420598273,0.180586227665,454,-454,-0.296496275324,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,False,21684800,,reb,10.5,fanduel,116,-154,0.432974226101,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,6.885264,6,6,0.035133507328,0.964866492672,0.916683396908,0.85314193937,0.778156996587,0.686307970287,0.590644448906,0.492772535635,0.397610921502,0.312487452319,0.240513953021,0.180586227665,0.139128689018,0.103292511544,0.074884561333,0.056113230275,0.039048383859,0.02650070267,0.015960650472,0.008933949006,0.005420598273,0.180586227665,454,-454,-0.252387998436,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,False,21684800,,reb,6.5,fanduel,-700,410,0.816933638444,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,6.885264,6,6,0.035133507328,0.964866492672,0.916683396908,0.85314193937,0.778156996587,0.686307970287,0.590644448906,0.492772535635,0.397610921502,0.312487452319,0.240513953021,0.180586227665,0.139128689018,0.103292511544,0.074884561333,0.056113230275,0.039048383859,0.02650070267,0.015960650472,0.008933949006,0.005420598273,0.492772535635,103,-103,-0.324161102809,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,False,21684800,,reb,7.5,fanduel,-340,240,0.724310776942,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,6.885264,6,6,0.035133507328,0.964866492672,0.916683396908,0.85314193937,0.778156996587,0.686307970287,0.590644448906,0.492772535635,0.397610921502,0.312487452319,0.240513953021,0.180586227665,0.139128689018,0.103292511544,0.074884561333,0.056113230275,0.039048383859,0.02650070267,0.015960650472,0.008933949006,0.005420598273,0.397610921502,152,-152,-0.326699855441,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,False,21684800,,reb,8.5,fanduel,-205,152,0.628773125609,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,6.885264,6,6,0.035133507328,0.964866492672,0.916683396908,0.85314193937,0.778156996587,0.686307970287,0.590644448906,0.492772535635,0.397610921502,0.312487452319,0.240513953021,0.180586227665,0.139128689018,0.103292511544,0.074884561333,0.056113230275,0.039048383859,0.02650070267,0.015960650472,0.008933949006,0.005420598273,0.312487452319,220,-220,-0.31628567329,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,False,21684800,,reb,10.5,fanduel,116,-154,0.432974226101,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,6.885264,6,6,0.035133507328,0.964866492672,0.916683396908,0.85314193937,0.778156996587,0.686307970287,0.590644448906,0.492772535635,0.397610921502,0.312487452319,0.240513953021,0.180586227665,0.139128689018,0.103292511544,0.074884561333,0.056113230275,0.039048383859,0.02650070267,0.015960650472,0.008933949006,0.005420598273,0.180586227665,454,-454,-0.252387998436,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,False,21684800,,reb,11.5,fanduel,190,-250,0.325581395349,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,6.885264,6,6,0.035133507328,0.964866492672,0.916683396908,0.85314193937,0.778156996587,0.686307970287,0.590644448906,0.492772535635,0.397610921502,0.312487452319,0.240513953021,0.180586227665,0.139128689018,0.103292511544,0.074884561333,0.056113230275,0.039048383859,0.02650070267,0.015960650472,0.008933949006,0.005420598273,0.139128689018,619,-619,-0.186452706331,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
